,x,y,z
0,-1.2924642279641432,-1.2135879452303135,-1.0437038694487988
1,-1.3149607747795213,-1.230998490519465,1.736522370770083
2,-1.464274873814044,1.5426214223103414,-1.0583708072601785
3,1.412223784450459,-1.2134648535135055,-0.966893846881557
4,-1.333899422106238,1.4990901677165192,1.7139962591534232
5,1.4229873857708581,-1.1959503366442377,1.7954925465764215
6,0.8993365298224161,1.2077340857070473,-0.49714525424163647
7,1.3859581000237466,1.565601400359127,1.8993820687334244
8,-2.84746208729458,0.11660741567038646,0.324985043546933
9,0.08237956452957888,-2.729460492762377,0.3640947433241227
10,0.04561289679202241,0.18215740088386728,-2.548435581412286
11,0.023308236615350378,0.15087136994097333,3.3056729428617118
12,-0.07375106018578334,3.1076549792536414,0.4272064001225289
13,2.913404308620129,0.20499769781384222,0.4527150201709418
14,-2.7190943872543376,-2.708192251455513,0.28678220555364586
15,-2.7446994506455087,0.13132301301037014,-2.5885374083848913
16,0.1344701426712664,-2.6488764017582755,-2.539325360159362
17,-2.779570726612591,0.14294569341613977,3.163737038413695
18,-2.803914215756087,3.0086934470116353,0.3179757501066884
19,0.0985435450442441,-2.694734413283047,3.1841833553073022
20,0.04905830192938157,2.9346816257660766,-2.4566858918136196
21,2.9406732437661356,-2.6255018070646985,0.3672081497512597
22,2.804376023789904,0.2721382214939318,-2.36880278316198
23,0.01177761472438784,3.035118853720816,3.2035084681430064
24,2.939658607460151,0.18735492349249036,3.217583207185271
25,2.797248476124679,2.94750470050297,0.389010565018846
26,-4.14714279798402,-1.2957699337667787,-1.1818754970796284
27,-1.2657316476716705,-4.108366895386435,-1.1611758518899176
28,-1.275907651044596,-1.2567910525100443,-4.016957976392378
29,-4.1770574383284975,-1.305992405936045,1.7099674013921202
30,-4.172740862129631,1.5761172392791127,-1.1760773774522302
31,-1.2954369291594099,-4.139819711256352,1.7199450924864674
32,-1.3204842811978836,1.5924330621120881,-4.010461309085043
33,1.573766023782971,-4.064874864913826,-1.1217295019519489
34,1.5580847139565788,-1.196375783678041,-3.948572064337932
35,-2.6701798177566363,-2.6753540616844593,-2.5920621268331607
36,-4.198318255138711,1.5782280561021116,1.7085646773246899
37,1.5668109451968726,-4.099796697455726,1.7367351131602493
38,1.5000181986587195,1.6063150960495933,-3.9996365297460637
39,-1.34480524258002,-1.2905772179490511,4.6073963721197435
40,-1.3785013446514518,4.442930492718976,-1.1370395428560676
41,4.34101435119772,-1.1730898269183452,-1.0591830751609173
42,-2.7189817565099372,-2.705121533780392,3.1233756547452427
43,-2.741811248613549,3.0082447802799583,-2.5933680965464005
44,2.9592413524253005,-2.586927906249663,-2.50614668758307
45,-1.3702939909247276,1.6074764621347104,4.605490181762067
46,-1.4081817359637907,4.484045911173189,1.7632048104339177
47,1.54779474102932,-1.2569346388595113,4.605054896270067
48,1.4239031010790062,4.403085909959209,-1.0425870731997209
49,4.391717320783138,-1.2168498650770354,1.7704308750577138
50,4.3635590812432605,1.6254784369156259,-1.021794590790704
51,1.5196473556680037,1.6241502165150878,4.6082078967644255
52,1.4705096286804311,4.454858082593547,1.772869591735662
53,4.365800870738852,1.6345735397173649,1.7808670983432628
54,-2.7668152846341183,3.0049686456835905,3.1269274525877515
55,2.975333938073608,-2.6502343707944456,3.1454306412903645
56,2.788818919568348,2.9191714279434327,-2.379891357911876
57,2.9337552770329443,3.0415057218456947,3.164850288497305
58,-5.572479198997078,0.14786331485314008,0.23483430216355833
59,0.17375454053787492,-5.528591004905844,0.2558310704502535
60,0.1474014346247629,0.18292516459847052,-5.452387829154874
61,0.12178109320961408,0.18094503302891735,5.997646355959715
62,0.06913343782774495,5.891010669173066,0.29770947680517496
63,5.827024367951583,0.2132173064745091,0.3257996470575261
64,-5.545309797068529,-2.695694413499277,0.21997418785819628
65,-5.534384561535451,0.16517204091833013,-2.645427139888456
66,-2.6729117956125164,-5.5384450907243075,0.22303047307330878
67,-2.6729184951657974,0.17569917885794256,-5.492537494569289
68,0.19726553397528473,-5.503028140082545,-2.6214925406937817
69,0.19819273168288465,-2.6467370198086666,-5.464703782735379
70,-4.096909609324143,-4.1083654000236765,-1.2105627738592168
71,-4.099833088652326,-1.2621934204958556,-4.072147334903333
72,-1.2271384102160703,-4.084658139707854,-4.052165032011854
73,-4.115540603615611,-4.123548810459707,1.6615068950692045
74,-4.108017455133047,1.5977774935048907,-4.066299340742265
75,1.6137785422477136,-4.054105582983909,-4.0233588438691745
76,-5.568065293870197,0.16281828763094386,3.0928709679734845
77,-5.556671796472665,3.0328758143020984,0.22348287013098245
78,0.17548783778102328,-5.541450311489997,3.0960372066946205
79,0.1477087806445738,3.0395644541116096,-5.452004595076938
80,3.032379837173774,-5.497606414292757,0.2455177088209184
81,3.008714365334274,0.2165999575463401,-5.419994002945761
82,-4.139373075729809,-1.2763707683486392,4.531719040084948
83,-4.1300473219677984,4.461499211366217,-1.1995851530378507
84,-1.2741006349365513,-4.124926651052619,4.5320522143194895
85,-1.2670512721451452,4.442633313282149,-4.021594018000267
86,4.4364903822206845,-4.042292246865037,-1.160271788941562
87,4.403453263918485,-1.1732104123202416,-3.9712514079692505
88,-4.150403330598754,1.6088406053188644,4.530881184829789
89,-4.152480716409866,4.473728611673493,1.6734753359540204
90,1.601048815415746,-4.102588105732544,4.528362970961548
91,1.5459292376745406,4.426942617940195,-3.9759631384761325
92,4.448519673622507,-4.071744589875076,1.678534422860873
93,4.356784492312406,1.634738515086289,-3.938866109567098
94,-1.3194163630196802,4.488791988590987,4.53910209710041
95,4.453734121814184,-1.2317905060667982,4.531029246130838
96,4.358288906944376,4.431248570737846,-1.1247575468473723
97,1.5586040124959664,4.482598661488152,4.52851250518749
98,4.442526960898406,1.6341503627931353,4.529722533708118
99,4.386770724457411,4.45189216693633,1.6799251571530531
100,-2.721033922597018,0.17369468841006006,5.973058698444857
101,-2.723089794813556,5.906725719200509,0.2391582372722904
102,0.16066595274048392,-2.6849914050644847,5.964789990647476
103,0.129269543113025,5.861502795919042,-2.58403723222467
104,5.854316867203031,-2.625137011535932,0.26172479396008785
105,5.798871158469552,0.2310093391795638,-2.546559194200129
106,-5.524764123965637,-2.6807602210740398,-2.655708706872248
107,-2.6549120618109088,-5.518922939006059,-2.6460810969271575
108,-2.6538926421390694,-2.667168428787072,-5.4998200495570835
109,0.13368008249087493,3.0583635499872632,5.960294038485053
110,0.11920902433411772,5.915652883642341,3.1077828101440206
111,3.0225296865959335,0.19894606478040125,5.955174778689162
112,2.9545988700148604,5.861910334174879,0.27386499200304426
113,5.875904988146224,0.20810149077809756,3.1064787358726367
114,5.832708914142986,3.0544103632925843,0.2840792763663711
115,-5.552921203055004,-2.699798881604398,3.087963597037243
116,-5.529303809880086,3.037756699336663,-2.648459713305638
117,-2.6863689484212476,-5.549939204123391,3.0847140146457117
118,-2.6704566056084476,3.041622155810675,-5.494211862217498
119,3.037946055013641,-5.482471698975673,-2.615961678972701
120,3.033705005040165,-2.621963925323571,-5.45238492041603
121,-5.558706437033691,3.049377816327071,3.0822263342360774
122,3.0466360553605436,-5.51943412268551,3.080618703738477
123,2.999482712655036,3.038289513080987,-5.432638316144207
124,-6.957380735503121,-1.251235304128457,-1.227644015053
125,-1.228962547696641,-6.943589671825636,-1.2197571991152851
126,-1.228235022999671,-1.2357808020225922,-6.925240390968385
127,-2.7040996670767483,-2.7019698338159692,5.958315541361972
128,-2.684466532845213,5.8985237438798634,-2.639241204992498
129,5.86156609203925,-2.615559592735544,-2.600057000293568
130,-6.969470420187791,-1.2560642616638187,1.6421428703059224
131,-6.9534241815724,1.6110076843504348,-1.2256636349526187
132,-1.2396867397903537,-6.959691189042413,1.6423348072058517
133,-1.2363236522180874,1.6172103047447088,-6.920327559237924
134,1.623935058260828,-6.930900013582953,-1.2099628740335489
135,1.619620372575272,-1.2145613690141834,-6.899238710998974
136,-6.96586428017268,1.6131831028267858,1.6401874949095778
137,1.6226721137098183,-6.947786619944003,1.644111460103746
138,1.6039667533287247,1.6218522503279373,-6.899508718648765
139,-2.7158019621434324,3.064894364676697,5.9553430439235795
140,-2.7250858296989517,5.929504264716943,3.1011959368677404
141,3.0450101883722076,-2.667541284485129,5.939836587733873
142,2.9812206630824787,5.85663773479144,-2.5826962842725116
143,5.893578792571958,-2.653385876705973,3.081157298423744
144,5.819665191768159,3.0396969925393424,-2.572903804959043
145,-4.077966920862945,-4.089195478378142,-4.075854822548281
146,3.030842316101728,3.064800264276486,5.931980629739322
147,3.0110806033016773,5.903792300825419,3.0799170562317535
148,5.884823753207496,3.056947535696626,3.077117691111088
149,-1.2602837500762478,-1.250437708346812,7.375343347448758
150,-1.2598940044548463,7.329021551938145,-1.206607279100504
151,7.283601635577856,-1.201283905214841,-1.1873050725828547
152,-4.113736451816737,-4.11854259398779,4.507558840619647
153,-4.0922622800792885,4.469024309729488,-4.07321736045732
154,-1.2659710665960155,1.6286396229914128,7.372594720477121
155,-1.2757174258374342,7.351791952593499,1.6561199886428282
156,1.613889837193446,-1.2378357334474137,7.361141199292855
157,1.581153761709334,7.300804077175891,-1.1904250863223091
158,4.453180723331284,-4.045309756273816,-4.03690696800121
159,7.3183795997803465,-1.2201395380621662,1.6519344154937243
160,7.284309392221425,1.6284295442107246,-1.179708004253359
161,1.6072501427597432,1.631879961408847,7.357299922997799
162,1.5842310682033365,7.328332125355988,1.6512476992717784
163,7.316083008623243,1.6301544795662315,1.6517322654767248
164,-4.126255061918106,4.485243703280681,4.507097230108911
165,4.4732219171330465,-4.084487290728142,4.494553056306622
166,4.409956508846167,4.442214380017996,-4.006603778938352
