,x,y,z
0,-0.9838151455586213,-0.9834718212999022,0.984273595148848
1,0.8374924902992184,0.8378329128294429,-0.8355556776008721
2,-1.0332325964643587,-1.0328288329846607,-1.727779629843173
3,-1.034929570076558,1.7274027935235705,1.0364588653204185
4,1.7271478310305624,-1.0346458936422265,1.0365677794762276
5,-2.5600271874015355,0.3448317001595339,-0.34318061831100566
6,0.3446942747049158,-2.5600677029906644,-0.34306832407662236
7,0.34277572908977466,0.34272546771326357,2.564652347047118
8,-1.1761691399460827,1.7683693203362623,-1.7669698567234828
9,1.7681064873521102,-1.1757016310562982,-1.7668820427122087
10,1.7659350902403839,1.7661173516503106,1.1785026924443869
11,0.3561918566437083,0.3563605926948065,-3.213278586411874
12,0.3545275650732891,3.2142879918464486,-0.353786144412427
13,3.214079334152859,0.3547033311040403,-0.35389914226240343
14,-2.4976744429689326,-2.49755960988746,-0.33504385822435967
15,-2.499452617464299,0.3350818372450029,2.500077717349016
16,0.33499236299882856,-2.499256049033501,2.500140889568666
17,-2.5227225494972876,0.3257039074121735,-3.196718220710869
18,-2.5240678157222844,3.1970256104816612,-0.32498957990700195
19,0.3253974192628616,-2.5224952590747285,-3.196903842569897
20,0.3241728386277418,3.196966187606593,2.525096316692152
21,3.1968670454034385,-2.5238698553988423,-0.32491172962888165
22,3.1966749267805623,0.3243119938297799,2.525098712062231
23,-2.4878763007742615,-2.4874052790685695,2.4879907931236334
24,-3.93795638593663,-1.0891623108050354,1.089319402874996
25,-1.089092662661174,-3.9378323683490377,1.0889858598111208
26,-1.0897648330672658,-1.0896519799389,3.9388067136226828
27,0.3882379941094626,3.096034779982822,-3.0969292993425444
28,3.0960028654217893,0.3884143480831227,-3.096928742028722
29,3.092291397206684,3.0923839599498444,-0.3901510095715601
30,-3.947145385360652,-1.0936223330266641,-1.7660360085342426
31,-3.9471156093109663,1.7655523214549536,1.0940569157817372
32,-1.0937029806575571,-3.9470945343931136,-1.7658306423517653
33,-1.0943179190673047,1.7657333991868251,3.9482316442798497
34,1.765124660862362,-3.946872134864054,1.0937269230564761
35,1.7654677023801395,-1.09399397820894,3.947948617338111
36,-3.9595786973731384,1.771205546104825,-1.7706920666428676
37,1.7708830218136054,-3.959654003806053,-1.7704066680503876
38,1.770876933517928,1.770894833082874,3.960584812643451
39,-2.500423119471514,-2.500213333621185,-3.1750056459010803
40,-2.5016964583913315,3.175218874139671,2.5016963211553027
41,3.17534686531073,-2.501365219446443,2.5015452997787957
42,-1.0864753297130552,-1.08650879685615,-4.616399465763541
43,-1.0870837230361217,4.616480047913823,1.087243045261974
44,4.616250171191317,-1.0870872620385308,1.0872026810749988
45,-1.0948168095514172,1.768995083828118,-4.613653781890694
46,-1.0954493290743903,4.6139014249229255,-1.7692067578343067
47,1.7687357624466564,-1.094611370613942,-4.613708045479045
48,1.7683654088092844,4.613811470393368,1.0944007387152859
49,4.613791342094,-1.0953203641043827,-1.7692120235622075
50,4.613734514385889,1.7685890235892974,1.0945642560631919
51,3.1387310448115886,3.138468187395898,-3.138737440728539
52,-2.5292706482170684,3.197252313525893,-3.195804795363279
53,3.197479929475985,-2.5292046004710023,-3.1959056262991536
54,3.196074644088952,3.1959496288667357,2.5296264796642185
55,-5.378243165956111,0.3354491009172253,-0.33547220168246145
56,0.3354470531878718,-5.377777048478051,-0.3356043980531009
57,0.3352644994064605,0.3354248776294911,5.379741753508848
58,1.7600592340749883,1.7601567809558263,-4.656372254989937
59,1.759637772723565,4.655026978986916,-1.7609950505423428
60,4.654738651932629,1.75984590836342,-1.7612377581446852
61,-3.9381739470887833,-3.9379434990109914,1.0902665853580702
62,-3.9393502045704687,-1.0902880292199946,3.9382748036587967
63,-1.0900669431382433,-3.9392813948655254,3.9385117769749876
64,-3.938281955568176,-3.93822891927729,-1.7615636766556755
65,-3.939985516073039,1.760912411643969,3.9396949641128596
66,1.760550787873423,-3.9400377115939667,3.939809594598097
67,-5.372087458427847,-2.517175802581553,-0.33522315736179303
68,-5.372228674950404,0.3342812388878178,2.51717344360415
69,-2.517121203188647,-5.371956559541891,-0.33531370048466935
70,-2.517151338588078,0.3342825332199118,5.371383785685617
71,0.334216810553211,-5.372083882824076,2.517248054556438
72,0.3340864600174535,-2.5173255110835306,5.371248565144881
73,0.3303735713627595,0.3303550104553664,-6.051444630461447
74,0.3296296038013828,6.051058171183178,-0.3303788506992919
75,6.05115204444168,0.32956663178841067,-0.330334888761159
76,-3.948562673648297,-1.0957415380062512,-4.619275006472035
77,-3.948770280152924,4.61969829344339,1.096208135913422
78,-1.0956889972887078,-3.9482585787479207,-4.619417262959889
79,-1.095933558231774,4.619902288876273,3.9479092148284822
80,4.619770570504399,-3.9484413963640077,1.0962201847215949
81,4.619832115713657,-1.0960085033100468,3.9478569646810655
82,-3.9505564399687247,1.7610217051647825,-4.6189085486575765
83,-3.950156939102052,4.617760879979308,-1.7609829013609732
84,1.7609589358937456,-3.950389615641459,-4.619021308774587
85,1.7618391987350872,4.618526576355436,3.9495650717536113
86,4.617793680534225,-3.949893192925726,-1.7610471623836632
87,4.618426679036056,1.7619491467971973,3.949439511968269
88,-5.3773669965293776,0.333054728478822,-3.191937070855181
89,-5.3769516448682575,3.1927591943882967,-0.33282805559363077
90,0.33305426495925644,-5.3774397372130105,-3.191720041726738
91,0.33269296961322703,3.192150580769389,5.377759064353011
92,3.1924677662008607,-5.376973673336988,-0.3329327219335007
93,3.1921279361211194,0.33279099748592966,5.377725989888018
94,-5.370057394986229,-2.516738516545935,2.5164342363227923
95,-2.516781001173775,-5.37033229726489,2.516391925625744
96,-2.516131928331298,-2.516113827412522,5.370285071448241
97,-2.5189316289009267,0.3357184426258365,-6.045151436933593
98,-2.5193294753106255,6.044948735480633,-0.3351384486469035
99,0.33559241254736794,-2.5189687944105295,-6.044929633108801
100,0.33502450266638045,6.045368833309894,2.519975343677402
101,6.044780044759029,-2.519366570947772,-0.3351365403379238
102,6.045376171657318,0.3351508262271634,2.5199294750582277
103,-1.069237895310233,4.591224874256988,-4.592127751940244
104,4.591134846374951,-1.0693801800014244,-4.5921191939181965
105,4.590720759127138,4.590829175884931,1.0715988534573246
106,1.7520212714865782,4.598390269554358,-4.599240674241442
107,4.598227381580827,1.7522118656933534,-4.599150326427586
108,4.597173430556316,4.597302527401727,-1.752351647669819
109,-3.9355425983595325,-3.9353895932705005,3.935354406876319
110,-5.373959476715128,-2.5195097645992974,-3.188819510494663
111,-5.373647955784773,3.1896230206667737,2.519930863883715
112,-2.5195547415703876,-5.374041486084736,-3.1887033165414045
113,-2.520037043261278,3.189365369372525,5.374168494605598
114,3.189612502094404,-5.373817071896165,2.5199621077196386
115,3.1894635488061187,-2.5200317337420546,5.374240655287456
116,0.33218086672248065,3.188226874575049,-6.040232275710853
117,0.3317970457420893,6.040696598715235,-3.1873123486106634
118,3.1881588287216633,0.3322117154645133,-6.040234319506903
119,3.187340777607178,6.039106839789328,-0.33203140422333277
120,6.040746577376139,0.33178490517450304,-3.187226368829259
121,6.039174503093217,3.1873791709410035,-0.33197013729307656
122,-2.517179204078733,-2.5172327732190065,-6.045109491510644
123,-2.517859411044721,6.044845435980398,2.5181003489470055
124,6.04452528644606,-2.5179468846978437,2.518127350944609
125,-6.802170104177675,-1.091770876927374,1.092478197351643
126,-1.09193209235531,-6.802161246223716,1.0925994113800495
127,-1.0927827492928488,-1.0927235385662595,6.802528669626704
128,-3.9402554060410186,-3.9401467407609294,-4.610510006300261
129,-3.940541226609754,4.611276978446431,3.940327186089852
130,4.611363612162931,-3.9403460445419025,3.940240236406179
131,-5.3802429939006515,3.1930346996866574,-3.1935095223543284
132,3.1928998790193477,-5.38034561811174,-3.1934146954794227
133,3.1939562874142466,3.1939722470388014,5.381817515701052
134,-6.803551553718949,-1.0927323927567165,-1.7623537187738452
135,-6.80372144703652,1.7618299864151543,1.0936968328763155
136,-1.092785457149715,-6.803446033385509,-1.7624520152442587
137,-1.0937960075362245,1.761548709824953,6.804610992295593
138,1.7618806080431066,-6.803710146743912,1.0937301056997593
139,1.7615597621990677,-1.093766121272805,6.804733855406921
140,-2.5206354953900982,3.1923066891014824,-6.044071165064041
141,-2.5202950014701098,6.043519485560334,-3.191696352097308
142,3.1924039526325108,-2.5206816213459513,-6.043869697840605
143,3.1922329662102116,6.0437491425171475,2.5203867195703658
144,6.043275964104678,-2.5203268643776835,-3.1916844199795538
145,6.043659275956133,3.192088296621713,2.520336866856766
146,-6.80530883810918,1.7632585960193885,-1.7628260177668138
147,1.7632327678190551,-6.8050282599585685,-1.762922482898828
148,1.7630117923679784,1.7630881163969432,6.803835138723969
149,-3.9508645603238923,4.61858447664835,-4.619285671835439
150,4.618433962870025,-3.9504844622153206,-4.619212581868275
151,4.618679424945217,4.61876423217962,3.9488950145532957
152,3.1902875883904014,3.1902211024310207,-6.041452116421853
153,3.189430123026121,6.04089617347552,-3.1891574597975687
154,6.040829031634025,3.1894028022692664,-3.189165257630801
155,-5.371566802186689,-5.371522581728748,-0.3349731405917962
156,-5.371173049031801,0.33570707405499134,5.370913723496012
157,0.3357031465364971,-5.370958241288776,5.37074116023441
158,-1.09462360941556,-1.0945147849259609,-7.475235809492842
159,-1.0948553541847164,7.474928683274357,1.0946368221574478
160,7.474925714919904,-1.0946486314684842,1.0945352402223396
