,x,y,z
0,-0.04845321959221003,-0.1114515289748816,-0.11265181578911743
1,-0.10826625909956047,-0.07305551479239408,-0.15204271553725107
2,-0.017604462526912827,-0.05050752579958112,-0.047042920249225684
3,0.0012440187015104395,-0.09775959651366761,-0.07288064893093865
4,-0.04234065158842472,-0.09439902102610036,-0.046084606887617965
5,-0.02357558601229233,-0.1117945524398716,-0.06387549691927362
6,-0.0586357420308133,-0.0864784534233415,-0.045240402300426585
7,0.0010000755797832522,-0.07268687299606345,-0.09318700657904554
8,0.0400957122603706,-0.059600418062461774,-0.06296396302847393
9,-0.008038738261682004,-0.08458445842321724,-0.07064145308985918
10,-0.08089475001857713,-0.10447545209615529,-0.01260921338748218
11,-0.017014789083066795,-0.009829404189972586,-0.017544139305174768
12,-0.039634858008731275,-0.08353441821001024,-0.08487468369187358
13,0.04116851025794596,-0.10430782895294324,-0.07913487160673972
14,0.008341482488616027,-0.03861475784799455,-0.022866409808504476
15,-0.03397268631688823,-0.07266369284938017,-0.08011409909137447
16,0.0112838210581464,-0.08663151900059254,-0.05618543009438863
17,-0.03781049900566262,-0.06260456373928232,-0.055221231363447164
18,0.004307461525312448,-0.007277275139865036,-0.03534065409668899
19,0.011474727019065288,-0.06273151232951021,-0.05457335430259797
20,-0.021303304723940642,-0.1303404331542043,-0.0678560287896182
21,0.01910309141358364,-0.040826892780959356,-0.047769584153692014
22,-0.07009892187435607,-0.06785118666198402,-0.046317684569790754
23,-0.043629113082152664,-0.05990055359848224,-0.042219427907246095
24,0.00902690343947363,-0.0407494701951839,-0.04009405516132416
25,-0.014131218285877397,-0.040806691534848144,-0.05924054191521294
26,-0.03940816757630452,-0.08301669810080269,0.015008866352329175
27,-0.02030901943035568,-0.042012477692306455,-0.018153909519708838
28,-0.009677231291348114,-0.03967405774462612,-0.014733657759232285
29,-0.04637647629601154,-0.067347299335264,-0.05777889801394837
30,-0.012581226048709638,-0.02012443843413715,-0.043312291857275545
31,0.0030801464725480373,-0.06633564188345113,-0.029821828348391116
32,-0.0018897161612728558,-0.04956794207179015,-0.02891486854553671
33,-0.015608204287524739,-0.07125055917350652,-0.08096073479535942
34,-0.02696449495972532,-0.03378437474317428,0.01814184633274371
35,-0.009101142589043824,-0.06830628173758405,-0.06046796209659047
36,-0.04200948535276863,-0.04252931786886112,-0.043462188307813544
37,0.0002467715791749569,-0.05352748710874871,-0.08211642028056218
38,-0.030807355089938246,-0.07140758975716992,-0.09014331667805534
39,-0.027864853304516782,-0.023862349768578636,-0.06055420350581015
40,-0.0044547039501926814,-0.06400606236561678,-0.04381378329828018
41,-0.043141080725483005,-0.05304518792216788,-0.01523334675833819
42,-0.06161359718830477,-0.05158606479674203,-0.05804142437263146
43,-0.02004462645815825,-0.04585844230549861,-0.06409511928209863
44,-0.015274408851523117,-0.043174429530983605,-0.07580624475143649
45,-0.015551379323178922,0.007661216677052638,-0.019732916264580277
46,-0.02073465020139082,-0.022448013889075084,-0.016812089686235793
47,0.03431986610001057,-0.055509524855460395,-0.029913242262461497
48,-0.0344308313745242,-0.07756435131521745,-0.05701745218713415
49,-0.038929632955243126,-0.006221487303772991,0.008852139431886674
50,-0.03631284739939934,-0.07079510182853567,-0.05670272554451031
51,-0.00946476622329351,-0.017914277543611676,-0.026322979204276203
52,-0.01587847273387004,0.006502109416857721,-0.03149969189587292
53,-0.0333270164527,-0.028217395563210568,-0.037722497175245236
54,-0.05668724921180449,-0.07746445236475463,-0.042231076628232854
55,-0.0054679390221989786,-0.021611862835797125,-0.03317221095043951
56,-0.03363511114635454,-0.0320696750141662,-0.03217377600977061
57,-0.04160553152991219,-0.0708931620707067,-0.027034539661491136
58,-0.008169259398466756,-0.036964294290375004,-0.022220592553087386
59,-0.005267760595171618,-0.02292246382049571,-0.01644765039002547
60,-0.01551957159380573,-0.04418366659668645,-0.014534554045996021
61,-0.015548237566249328,-0.02311974659943171,-0.0011497274463163933
62,-0.006524282163602558,-0.025554735862681918,-0.021866971982867307
63,-0.014661565838063993,-0.02359564148002053,0.005042282562895243
64,-0.04343425255368187,-0.039867090483488146,-0.04156228184282737
65,-0.0047881692912791,-0.019809296407363945,-0.03581798054314257
66,-0.006621811489163838,-0.022526242600310928,-0.03991951916983628
67,-0.036713760086417316,-0.019774419162089423,-0.021599398500237354
68,0.016642384172543902,-0.000717520815041145,-0.015144000115795324
69,0.0015715968588333913,-0.0295226233328153,-0.01933369353802205
70,-0.002591606070712363,-0.04451582242707122,-0.020555111868907842
71,0.014153066871554563,-0.00940558687098383,-0.007732094268051444
72,-0.03626665917454992,-0.020842189669085815,-0.009956798229885516
73,-0.021145016226034617,-0.06142928916416134,-0.10210762937562234
74,-0.010300870766579111,-0.024818546542754873,-0.015553773394553137
75,-0.03778559084755217,-0.027113227015399775,-0.013518071447538619
76,0.00916537491746866,-0.011530037972133594,-0.013789070572279837
77,0.00866905926434138,-0.021981996821013927,-0.020916693744294453
78,-0.011420951343708815,-0.014416707556228155,-0.03103017202210327
79,0.0010674696858337732,-0.06462240179824803,-0.03258776776164137
80,0.008715645458430519,-0.02322912314332999,-0.026324191993671683
81,-0.030392736953797808,-0.02677866682492939,-0.009666925888821384
82,-0.023742273579545205,-0.012022061327143015,-0.02052098557369711
83,-0.016188254906442986,-0.07441738616461238,-0.049808421806986546
84,0.00018317998960153126,-0.004190292930385165,-0.005078715621931865
85,-0.016733177677557737,-0.054826659582729864,-0.03468450735856753
86,0.0025638591549271336,-0.028759814643263208,-0.0052909620192936845
87,-0.027231931311553027,-0.037327389204669784,-0.020270961998319594
88,-0.0014126802581314272,0.0007044821365260918,-0.006356741891832123
89,0.0008461911097533594,-0.030183154163023883,-0.018802257700673203
90,0.010688817952557732,-0.012588370281169851,-0.015110604028022223
91,-0.011484022242106129,-0.04306769503340528,-0.04646472046987235
92,0.025190875193602316,-0.029736971787877757,-0.02819693380277797
93,-0.007284755657769228,-0.038681009708936266,-0.03262856929362246
94,-0.009954823949617532,-0.028002620508827153,-0.00847361431646009
95,-0.03242164277592969,-0.021381247100048843,-0.0028552386192286176
96,0.00556147330665956,-0.005161429190127723,-0.020462067848552527
97,-0.015952366286818308,-0.022228282059719044,-0.019263672550244103
98,-0.001617546420094277,-0.047111978792471546,-0.01653712179619691
99,-0.0014925070209136511,-0.017970445717386943,-0.020233594236527246
100,-0.00333214692194902,-0.032842444787850575,-0.033121927011772294
101,-0.006007161575684053,-0.017309072179062995,-0.005565057163435856
102,-0.016556815109946256,-0.01804462433402814,-0.02695227775249495
103,-0.06221379279992833,-0.025409630620875347,-0.05911646891793243
104,0.025738275345395228,-0.04828427667725474,-0.07223494012750994
