,x,y,z
0,-1.0478146023912298,-1.0486651619942011,1.0480539839000849
1,1.0480987414952259,1.0485727685913306,-1.048398537180938
2,-1.0064065197455736,-1.0069809249986637,-1.7069212901532387
3,-1.0068418075292058,1.7063676240646786,1.0067108672740939
4,1.70704588829656,-1.0071960742640758,1.0068752240583914
5,-2.565248811878915,0.3319492012220975,-0.33263809850330767
6,0.3328052106341853,-2.565987725610768,-0.33275909373203505
7,0.33267946771411816,0.33218246962872583,2.565308300337912
8,-1.1584974655548765,1.753457138833198,-1.753382604464432
9,1.7528806928247012,-1.157862048475462,-1.7535190525374773
10,1.7534608098420972,1.753265750031494,1.1583043537992948
11,0.34282362175432257,0.34351241583549047,-3.254803744449663
12,0.34264063103640824,3.2547377051039916,-0.342695418764143
13,3.254658431168898,0.34296228936419393,-0.3431080973363365
14,-2.504264907556934,-2.505029482355294,-0.34267204545438784
15,-2.5047944371428565,0.3426826672691852,2.5041932826355917
16,0.34271124431204253,-2.504666784570077,2.50473500063074
17,-2.5200219174972474,0.32368678500604575,-3.1938096091553665
18,-2.5198493318175665,3.1940128382074144,-0.32361737537015445
19,0.3235966703371174,-2.519715996196547,-3.1939941675347594
20,0.3233174557552296,3.1933782524180727,2.51960626177505
21,3.193420545794525,-2.5202456230165464,-0.32389800853841383
22,3.1936854353342357,0.3234738119809031,2.5197856759338193
23,-2.5021111591007936,-2.502038372067393,2.501775489633765
24,-3.947059537022045,-1.0952162830301173,1.0945874059048613
25,-1.0947989032902152,-3.947093275192336,1.0949624201221386
26,-1.0952943902017878,-1.0950345679170506,3.94650575005797
27,0.3892078595578324,3.1028927225950573,-3.1032408553916904
28,3.103230466072571,0.38957981079756393,-3.103214923299516
29,3.1031536611735357,3.1031902625942362,-0.38978556409952575
30,-3.945436535597431,-1.0926683125572911,-1.7644552060314724
31,-3.9453775253915673,1.764391211537501,1.0920688533557272
32,-1.0924018512473672,-3.945424994069984,-1.7646795913297433
33,-1.092599893235494,1.7645497136112145,3.9453073619971004
34,1.7646027434805596,-3.9458713154747675,1.0927185205695091
35,1.7643788299472614,-1.0927545443292326,3.945657359680865
36,-3.9564229351375237,1.7670277655309923,-1.7667182379070632
37,1.7669915406254975,-3.956778325674681,-1.7676274513518762
38,1.7669323515194777,1.7667652388184163,3.9564281578385683
39,-2.495552888062008,-2.4954266949074344,-3.168000874451198
40,-2.4957846637381786,3.1679582526710264,2.4958009561796834
41,3.167991518293467,-2.496092270103915,2.4962568226614947
42,-1.0938864538921418,-1.0940014016386854,-4.621159633713858
43,-1.094387922749894,4.620960775873517,1.094132153921709
44,4.6207602749276235,-1.0944307681006162,1.093949259494405
45,-1.0977389695291417,1.7728594114797325,-4.616701341360678
46,-1.0973143918443846,4.616098803917352,-1.7730015846936165
47,1.7727736230781437,-1.0969348161178947,-4.616273374420405
48,1.772643501966144,4.616014750683936,1.097747838360667
49,4.61600249930757,-1.097600158866962,-1.7725109633445775
50,4.616159059876359,1.7726040537849563,1.097160998563441
51,3.144091985818398,3.144118640368602,-3.14460185112213
52,-2.5247498147093133,3.1905845487507674,-3.1906492308724586
53,3.190225465117838,-2.524410831650682,-3.1905154837328586
54,3.190575821817274,3.1900243431848185,2.524737714115407
55,-5.378712851004076,0.3346162726569608,-0.33498758374675386
