,x,y,z
0,-0.060428633801745284,-0.10305746451132831,-0.10670475718531414
1,-0.11568160563768684,-0.09960441028958164,-0.17334969798582983
2,-0.018206917214652774,-0.05065533086619838,-0.050068000262123005
3,-0.024300556935330703,-0.0869535971433675,-0.07388637990836053
4,-0.04450097462514427,-0.09328744326941191,-0.06160180694141964
5,-0.030826957931517525,-0.10123131364018235,-0.05744234684647577
6,-0.04707705671515727,-0.07904617331232884,-0.055902402335725104
7,-0.024736603654325503,-0.06678619700884356,-0.09317823049565432
8,0.03622764938644821,-0.07125709637482867,-0.06752160865704812
9,-0.024525562856544437,-0.06146766338458643,-0.0668158459393429
10,-0.06915593594108371,-0.08704195624890725,0.0008095827388425597
11,-0.01558773282156355,-0.021209390542015136,0.013028852031929702
12,-0.041698444470059215,-0.057810999473978227,-0.07599056890304078
13,0.033040525256539555,-0.09890454462477512,-0.07667719563603972
14,-0.012263079906773888,-0.04580317023123878,-0.02550557876457605
15,-0.03720218992123749,-0.06149978243047995,-0.07112518663214334
16,-0.0064687703616189175,-0.07725536449869111,-0.04995528323054655
17,-0.037497766856267836,-0.055818616915794775,-0.054454234775761494
18,-0.014493143701109844,-0.006558774395181682,-0.026421229466556576
19,-0.00561337267545977,-0.06847698826513024,-0.05412297838925426
20,-0.026325131060431505,-0.11733818966071455,-0.07998989483781635
21,0.006071095237170105,-0.04168124399661913,-0.036018184517553384
22,-0.07414233836123657,-0.06155731742406588,-0.06863360851843085
23,-0.03878663381270659,-0.056345621931005334,-0.04569627788664393
24,0.0008138660679641273,-0.04453673479040261,-0.04217044885641409
25,-0.025515209794396757,-0.040541024244014845,-0.04603062161109515
26,-0.03909898514377328,-0.06850944487588939,-0.002786436065516512
27,-0.018528366022356673,-0.04676577772820654,-0.02084057176480488
28,-0.012699225040633404,-0.03960198677941327,-0.019748398794739955
29,-0.030559686158104685,-0.039870158525387736,-0.05764398378823653
30,-0.027162237593700553,-0.026474564941452252,-0.04549219357546947
31,-0.010057866768033665,-0.04844198868808731,-0.024827394767346845
32,-0.002805912761831765,-0.05994036220093481,-0.0408118603021516
33,-0.025942512662331815,-0.06470413283406713,-0.06689830323514973
34,-0.016465383197515962,-0.033140779375611065,-0.0034117839025280747
35,-0.0288096258074774,-0.06228575805770109,-0.05852700898807433
36,-0.04371403154677431,-0.04768860258949009,-0.05013534690019966
37,-0.01234606981698786,-0.05499648084341321,-0.06776447318337675
38,-0.052647114739852126,-0.07466593359491608,-0.10734533781904501
39,-0.025393887444939298,-0.03328462942221898,-0.06807837032055325
40,-0.023177237492330915,-0.053722396395683235,-0.047958699433875075
41,-0.03570443650003714,-0.054321933594864674,-0.026768280052694993
42,-0.06274773378879625,-0.06758761052734702,-0.06394857353372214
43,-0.03281193004604953,-0.04849082356162305,-0.07525606857085668
44,-0.020313327109687668,-0.04046661073471146,-0.07956871935729745
45,-0.020328899945601733,0.002374412310298772,-0.029428722438755966
46,-0.012807340185380654,-0.02209559814559606,-0.013110774976411343
47,0.028289690134746946,-0.06050460552934651,-0.038214025333788995
48,-0.03434742450379692,-0.05724940889939874,-0.04808227586201627
49,-0.023536002626139585,-0.007103270390512433,0.002596116273856204
50,-0.03649900928629705,-0.0644111699755938,-0.05175191210268523
51,-0.012495857402303169,-0.017318032983131216,-0.022277812231388618
52,-0.014876698723437038,-0.009949871343697354,-0.04819682404626162
53,-0.01808632619579018,-0.03855844629358108,-0.05422488667343869
54,-0.0750057586263804,-0.08616559917464539,-0.051625870996752844
55,-0.0111523744704068,-0.026015088448530062,-0.04005190973073263
56,-0.023237991862914854,-0.035553179008098006,-0.03823366215036163
57,-0.04490245340872256,-0.06081257994571167,-0.031152506878467143
58,-0.0026173519209138317,-0.0019133771739520168,-0.011006753936585265
59,-0.012079102877554194,-0.024303430532535735,-0.018202946136825687
60,-0.019767346828041023,-0.04088790423424603,-0.01625761052051971
61,-0.01605229391051089,-0.026498976972233843,-0.010025186042270578
62,-0.012171639674635056,-0.020811796934838638,-0.016513334999280867
63,-0.011164320097209739,-0.02241799943275606,-0.004712732142870324
64,-0.04070928714459078,-0.04169111986796502,-0.0345174556239982
65,-0.010594198725544866,-0.026518318821632678,-0.0353087313479835
66,-0.014345202416664787,-0.014668965329233782,-0.028856668681648167
67,-0.02831814471725004,-0.022696792395713483,-0.024985176921495614
68,0.005571223412787025,-0.011150024329941988,-0.012578003946708074
69,-0.006098308523960582,-0.029957772296720545,-0.01617962674813725
70,-0.004769667842172839,-0.04048666087668268,-0.02098979598032237
71,-0.000539210855147014,-0.008289782830049133,-0.001198981150460264
72,-0.029274497074641897,-0.015528292837667546,-0.014584074209749266
73,-0.009202504308737262,-0.009177136225193377,-0.04605232859888203
74,-0.013183979685777163,-0.025385150639375277,-0.020261576371566073
75,-0.031240161707607142,-0.02886116612898533,-0.016757418233688814
76,0.005730971504296179,-0.019129096438358775,-0.020092998108987223
77,0.00692177813482428,-0.025421538807574445,-0.029996468849316747
78,-0.013956535241998497,-0.012149554182048097,-0.026542017295031667
79,-0.015065626996419716,-0.038858197745799974,-0.019969454855060763
80,-0.0003843413397919119,-0.01897137732639861,-0.022143771245241313
81,-0.02011461263774684,-0.0218914148321475,-0.00766365599280798
82,-0.011515918290049854,-0.006347099314117414,-0.012199017879548964
83,-0.008732194064466077,-0.028777607598467796,-0.03060562005670541
84,0.004270423569181867,-0.006147508271295218,-0.010386981980957735
85,-0.030344469332455624,-0.05742097800948398,-0.03733461540324393
86,0.00501279115064856,-0.031658836068531176,-0.013335428532195152
87,-0.039924290901675444,-0.03872846750521355,-0.03213013752660477
88,-0.0038060018305852497,-0.0037203775039585402,-0.005625778874511454
89,-0.005006755612006539,-0.01494152350524136,-0.01558678779541101
90,0.0032318007846999152,-0.01488155675221448,-0.009542311507546041
91,-0.02988226306896545,-0.041795770606513065,-0.045414712287120663
92,0.01336604477471757,-0.023683265075310038,-0.019171648252217337
93,-0.01962881895143802,-0.03879652045634144,-0.036311746576251414
94,-0.010793428174689897,-0.024051457512299437,-0.006517565111382871
95,-0.021518279320976087,-0.01717252977725101,-0.007058314783139486
96,-0.0007923948498519042,-0.007197719813739442,-0.010775332839209771
97,-0.007480866517982715,-0.020692721837191556,-0.016402631606928363
98,-0.006301667972626732,-0.04564203179878419,-0.024953433310366972
99,-0.005755693079967779,-0.017085669757251683,-0.019072641541412905
100,-0.010500112576318442,-0.019411211548450904,-0.024737109347737877
101,-0.0027439633418410115,-0.014394387279341874,-0.010565392191949224
102,-0.015290934140396737,-0.015300339805248914,-0.025344938670814016
103,-0.060983144096189934,-0.04443676816825698,-0.0680412045972009
104,0.015791947746171126,-0.03879256901447647,-0.06178157178082509
105,-0.02505958688235182,-0.028230681879762624,-0.01958415168326246
106,-0.08175205905816002,-0.06179744304807374,-0.031673385295352005
107,-0.007160573372565061,-0.12727776288244308,-0.06742027393525435
108,-0.018531256098267293,-0.019279541474321434,0.001450533189825712
109,-0.02318860578609469,-0.027472970407988295,-0.014335653208621991
110,-0.01782697720876918,-0.02485583124546887,-0.01949032435957552
111,0.005483833988636155,-0.023310770365142456,-0.01281815929715487
112,-0.0220738625186042,-0.02457946955300101,-0.024341294109430138
113,0.004301699647701818,-0.017042573312250665,-0.024325676653786883
114,-0.005724764081793005,-0.08924878139152376,-0.1329134214912975
115,-0.007671727107266811,-0.0037733571164364783,-0.01816064691511552
116,-0.03990456559757179,-0.023385569796970193,-0.07863053732742827
117,-0.09207372377354286,-0.08854901948998938,-0.04269212195657902
118,0.06638962478120619,-0.08080535427040501,-0.14397052731479118
119,-0.01639951780778738,-0.030903901085734285,-0.004735924590452871
120,0.0014949047689018498,-0.12200247370668149,-0.10122667804836542
121,-0.022630850776797776,-0.02035076687957886,-0.004737087714848097
122,0.0004349787528631719,-0.0003711710501066584,-0.001639372489807129
123,-0.0005365890548019621,-0.017959067024588285,-0.016175998231807945
124,-0.003727098903674805,-0.018953832606271304,-0.02436771040527634
125,-0.022916992150223907,-0.028089586704475963,-0.024746630272086505
126,-0.018527886866620158,-0.032412024138440146,-0.025928050094270207
127,-0.0117707661455165,-0.017992498009298474,-0.030091595926795688
128,-0.014044093044349414,-0.015774761747851786,-0.014797007331332107
129,0.006095072842613839,-0.019122914546380626,-0.014666843217418176
130,-0.06292593318131882,-0.02864066875460346,-0.13248276655964633
131,-0.08630690428375239,-0.04854087646614896,-0.13042786660005057
132,0.0032440553785109206,-0.011873532135502978,-0.011380125807880982
133,-0.02115472284878397,-0.024827668713626405,-0.033610828423324
134,-0.01122670041366269,-0.010994478652609394,-0.010529946513155839
135,0.002843146419761351,-0.040239454447074545,-0.038064588038319386
136,-0.0034144799373707394,-0.010425142881039927,-0.006629202668936731
137,-0.00391683971209825,-0.022957201277726807,-0.02136536870495477
138,0.03069801307359843,-0.11423077900360185,-0.1177879183737645
139,-0.015594737460660773,-0.010025653176288825,-0.013254289199002787
140,-0.07031081187651624,0.07031557407045616,-0.12073202347807138
141,-0.04846200577516369,-0.00864582992891335,-0.054213494617078015
142,0.005929739005255024,-0.0035146268970275164,-0.007902351243347521
143,-0.023892037934849623,-0.0301967714353328,-0.014389207944888457
144,0.04084767952116789,-0.034362510626822385,-0.04506430672211662
145,-0.022019433392849615,-0.0246063327959584,-0.012955274150158265
146,-0.03209905515034226,-0.04471670030242955,-0.06588215511688843
147,0.002254266646391147,-0.013534077892633344,-0.015364145651915543
148,-0.016656780671381856,-0.019809623393748938,-0.02054696027937262
149,-0.06850433235088757,0.062043003313483676,-0.09122354679833457
150,0.015139352651741624,-0.011627796565228,-0.016390674586560752
