,x,y,z
0,0.08591323911019114,0.08044575184835868,0.05608528712508759
1,0.004724356325385825,-0.01563153812690557,-0.011542356565713443
2,0.10716325511362418,0.0037050270212914543,0.03789921819525412
3,0.020696387180463616,-0.10718003440630117,-0.02710351858159252
4,-0.03627522442816272,0.009049121421417668,0.05878464589448607
5,-0.07038003634210163,0.10364760296330794,-0.10023404465942634
6,-0.15068102279237303,-0.6497725522063822,0.22876777289673994
7,-0.07933156207992123,0.028195950205388495,0.012491132913875318
8,0.021957519787815565,-0.010161265312718938,-0.027848555617195285
9,-0.0028417792534330385,0.007430314981221141,0.0012198175527162896
10,0.02445717044717114,0.007755871814293527,-0.02372881667370581
11,0.038857405657103286,0.031628048804687635,-0.017094986753585673
12,0.11640587095740504,-0.1421932267799862,-0.11102126473758242
13,0.1277622816092959,-0.03428453639852541,0.013751564318313269
14,0.014405718557005266,0.010447602393128932,-0.022625473823905458
15,0.00766559583090707,0.011326526034780484,0.026305664623546596
16,0.0060567648139813616,0.007250085286725112,0.013196849738925046
17,-0.03392380212496701,-0.012294489220692673,0.035562067383167514
18,0.0031421699046821805,-6.606042358391333e-05,-0.009716519547948155
19,0.032467773208883714,0.014494050692700633,-0.02196337693476546
20,0.0607261531237933,0.04458244307615278,0.050604407410743124
21,-0.006108826325307062,0.01491834029171493,0.005490681621115406
22,0.002999713732027502,-0.015784994235578158,-0.03579749186646494
23,0.046913867834222744,-0.04654374559283293,-0.010641857056491531
24,-0.02771865063933245,0.010731446797709529,-0.014120312269645314
25,-0.05582478923720595,0.06242317988466837,-0.05565388247551245
26,0.033037384017841884,0.004534403972896155,0.0015351174512582876
27,-0.014598323283368114,0.011444010188995223,-0.003947178913020462
28,0.0004545705343561653,0.005226354690056279,-0.01199186728537192
29,-0.01077925141242563,-0.005267027360009647,0.006758813662835088
30,0.004686396736955759,-0.005747538312992926,-0.006203916524333712
31,-0.0002720443297603867,-0.015037804374585906,0.004598922015924554
32,0.000480946702730845,-0.01793496659923549,-0.007528807655166406
33,0.0019526965826865558,0.010763817555235863,-0.010976540140956587
34,-0.008650363691322535,-0.012098459103556477,-0.0046576514625476465
35,-0.013806759460440667,-0.018229060762197165,0.009190383947945333
36,-0.012115592539969463,0.017071361155403426,0.016644086529084952
37,0.00257530085131863,0.01124127278785069,0.016397111892102308
38,-0.0070810379817193465,0.0031475933948683188,0.01773429971072765
39,-0.025144144734429726,-0.014036398373709746,0.02825639393288914
40,0.01014111389302431,-0.004248560687111688,0.0016120497089429993
41,-0.0014031359701822269,0.010896155117630734,0.023893247698799584
42,-0.013117364502055176,-0.0036614651930661213,0.013472483321030546
43,0.004922340177306648,-0.004989257664967011,0.024970307531142523
44,-0.02049953817883447,-0.005914787338824359,0.0007203799273252237
45,-0.011514386402471948,0.005374410221723244,0.012032136524759195
46,-0.003693903928260002,0.01846544062568565,-0.017002975855584086
47,0.007518375608323887,-0.005742263398166208,-0.015087126540994181
48,0.15768893876615658,0.32218609018799316,-0.13937383109005352
49,-0.011421391545898468,0.0286786528460466,-0.028076593943450336
50,-0.08003700560919158,-0.026307372417303146,0.028234072155896087
51,-0.0033705826704757275,0.004613129423102618,-0.030370209128257525
52,0.01979666737166414,-0.02384749930534163,-0.008694384637029715
53,0.017783529148672896,-0.04265134370617254,-0.010229344921375687
54,-0.026195741208812365,0.012232557707068974,0.016345348515435995
55,-0.03291551891561148,-0.010378812918557372,0.0022881575626646136
56,0.132940884223968,0.21234986577261986,-0.16367394160951754
57,-0.05081619256503845,0.009742282531131165,0.005173448508768298
58,-0.007395349062598819,-0.0055725126387613415,-0.00013782483786851685
