,x,y,z
0,-0.05748721554288082,-0.13088064200501684,-0.11221079244941892
1,-0.06545896337634924,-0.1240552767832684,-0.10810912136041874
2,-0.048382207297840374,-0.10589218037828918,-0.10854112772556704
3,-0.04942165512857588,-0.1212697815219224,-0.11938156924854328
4,-0.06362495394100157,-0.11760342428896568,-0.11406040265253371
5,-0.046988497591057554,-0.10212614704417328,-0.10356920260961593
6,-0.04433667051794221,-0.11680705656188119,-0.10506355535135624
7,-0.07280611975076907,-0.13213452005510862,-0.11349301078020935
8,-0.0513114348084186,-0.08389322396888968,-0.0950036698463287
9,-0.038419643177110344,-0.10739419437397127,-0.09852343877446319
10,-0.07814017173731215,-0.12408140193500589,-0.11060239921974009
11,-0.044300646757105384,-0.08040944135571854,-0.10254199074934059
12,-0.041795585415991474,-0.1012675813154209,-0.09398329274068812
13,-0.059089903712332,-0.09002516725556182,-0.08987799688861257
14,-0.046671403882082275,-0.09600480298280106,-0.08783059596520244
15,-0.03197552885253177,-0.09712255916505065,-0.08753685532156352
16,-0.04349306473289888,-0.0899809226584968,-0.07788407299514828
17,-0.03639113520113199,-0.05984350737189253,-0.07714741160950202
18,-0.02445641070204733,-0.06786399350005423,-0.06623191967921964
19,-0.026532150290689546,-0.07216123083766263,-0.08917122995311957
20,-0.06212282235952286,-0.10535886172923405,-0.09403833153212483
21,-0.023115591667952486,-0.07388697551028668,-0.07192062400056833
22,-0.067342950251472,-0.09892861922476523,-0.08995765049083812
23,-0.036711441085392406,-0.07738940399857122,-0.05737739370809861
24,-0.0310103277039247,-0.0749189961227205,-0.06588777018481899
25,-0.032727019740010875,-0.0770170928378115,-0.06265972751684398
26,-0.04308284810107123,-0.08551603872299415,-0.06761560542017847
27,-0.025642576829101024,-0.0402814871226825,-0.03820375491849868
28,-0.021759394153414463,-0.05169099191693814,-0.04435509880791815
29,-0.06772648487302581,-0.08572024208963328,-0.06657483579635927
30,-0.040842137737392065,-0.06704038592213628,-0.07452735870609943
31,-0.01515326249664413,-0.06704365138923964,-0.065010919772328
32,-0.034645181627325015,-0.0780842705382915,-0.08248879751360512
33,-0.04085149289861737,-0.0934400362864454,-0.08484912639386244
34,-0.0215949077330384,-0.06453146076082328,-0.059663369064554425
35,-0.050818542166436026,-0.07835744487777659,-0.07494228868164202
36,-0.022767966535350313,-0.04662674561876648,-0.05431422099789509
37,-0.007578900499450765,-0.06274241384713827,-0.0716709329827994
38,-0.07129760340721164,-0.10254198071128628,-0.08887475150201173
39,-0.039985395507374365,-0.06502447953142375,-0.07255193520523874
40,-0.023102317964620582,-0.0648788663437168,-0.061239706578862005
41,-0.02587701141803597,-0.05874591089425401,-0.05365346789915196
42,-0.03196630000461041,-0.05385871641698109,-0.0724169351582924
43,-0.021447035519800917,-0.06986816961550299,-0.06249909819401388
44,-0.03617182768093535,-0.05746003652333196,-0.060527265473561576
45,-0.020812162614370282,-0.026587135628763216,-0.040166884438488405
46,-0.01746335034374614,-0.032932126299044615,-0.03383144720359502
47,-0.006065618273546725,-0.043023964545816605,-0.05118685732813728
48,-0.05130120122275568,-0.07497708205467028,-0.05745448916104959
49,-0.009838920523079312,-0.04618469505752252,-0.04591812442033947
50,-0.057641502569284325,-0.06918360376489263,-0.059113555292571916
51,-0.012183818272246296,-0.019613283857968233,-0.023823300070453128
52,-0.018675235879645397,-0.024051396609651398,-0.03406731057948121
53,0.005967577415491602,-0.04709736119411819,-0.05601427444779319
54,-0.0723417558708235,-0.09102037737941554,-0.07316982604000075
55,-0.018835298542759223,-0.04272455003898974,-0.04433693344609279
56,-0.013066236756784012,-0.05042921180554879,-0.04913704865077035
57,-0.041165935143034064,-0.06777458359943489,-0.0596951436702375
58,-0.012357480990785402,-0.023135189268669226,-0.020024437815082473
59,-0.025242098837147394,-0.032374043949228375,-0.029372249914201377
60,-0.02511515613213227,-0.038583927936249186,-0.03092235358271007
61,-0.031201567245254455,-0.04591121467853794,-0.03824217568014866
62,-0.012917732654745398,-0.038721101714756206,-0.031985961729559566
63,-0.019110453605504438,-0.03349961062040634,-0.02472988970090353
64,-0.03326260216519134,-0.04481109089662604,-0.041217104555559055
65,-0.005853244986249784,-0.04036447297001238,-0.035179181146346224
66,-0.016559318395870274,-0.023680921733853166,-0.024222748243521653
67,-0.026015741697928724,-0.032619509951125544,-0.03384484517843711
68,-0.005390254973162814,-0.033215029092784704,-0.030310200020502633
69,-0.020502872564100254,-0.03970503939569758,-0.03566845539803724
70,-0.014129493457055787,-0.04135789792238909,-0.03656860464482084
71,-0.013065955445509966,-0.02552825182711859,-0.021378894125394655
72,-0.020779726409359673,-0.030473187032394593,-0.0279957027580261
73,-0.008034396908438652,-0.01604045155311166,-0.02399499089430258
74,-0.01329955742680233,-0.02747306599189384,-0.01915913547047465
75,-0.016763289465698928,-0.026323360461395502,-0.022233654520761096
76,-0.023674178363824832,-0.027770252918830635,-0.03988767010328068
77,-0.003303359469274717,-0.028996802819709847,-0.027900810829063587
78,-0.019119729197642394,-0.036546648379367754,-0.044287574687870326
79,-0.011257547100279519,-0.0485590120899741,-0.04144672467330731
80,-0.0051976812134571036,-0.02208245620589007,-0.025603123800977946
81,-0.026040780939555773,-0.02571660581063568,-0.035368268823098396
82,-0.015237833434668098,-0.008840847803022772,-0.02315161156597917
83,-0.004168509118320681,-0.011357841667249407,-0.012616050783887896
84,0.006772190829258386,-0.02943758569948814,-0.03770149478791405
85,-0.043311048648931795,-0.06198647152440023,-0.04625422706955272
86,0.006950235291766809,-0.023753182376419227,-0.02939728448595374
87,-0.047212978988984085,-0.05008578309756175,-0.042753707012055255
88,-0.018865308265567295,-0.01935759931336237,-0.03023608680026144
89,-0.00399582576719659,-0.021857627068255548,-0.02169228102890245
90,-0.004724573249471443,-0.03658420208787351,-0.04055317660144267
91,-0.031000592291312353,-0.05704737989263032,-0.05166516235303571
92,-0.00025603569020028,-0.02466482550798789,-0.027679625963441853
93,-0.038085330548272865,-0.042822057648690806,-0.04558420468997859
94,-0.012353797377831193,-0.02139831425585252,-0.01514101250928578
95,-0.01424322631743747,-0.021227225907159402,-0.01239941693882367
96,-0.014508146565746565,-0.02365301339258282,-0.013966632379124638
97,-0.014656212703962342,-0.009946331464953146,-0.02645972235270101
98,-0.0026878197756846026,-0.01682073231317322,-0.013435974172041924
99,-0.003101223678498841,-0.023951539789699088,-0.03238636311167448
100,-0.01780834306729081,-0.04265786395526032,-0.031715345597968854
101,-0.00043712975954315696,-0.017005600589402467,-0.019604241984478875
102,-0.029789993406932874,-0.025615354180432745,-0.031061945217910423
103,-6.029097136514701e-05,-4.397451654382699e-05,-7.333989707384943e-05
104,0.004879849637802209,-0.008045853140583268,-0.01126088684856893
105,-0.031492758803034336,-0.037857439744860735,-0.013985793376051544
106,-0.0001112805024293677,-7.997782799531012e-05,-3.768031613047509e-05
107,-2.4172036849841817e-05,-0.0003543689019291689,-0.0001842075626855193
108,-0.01786381867660552,-0.021039752151128285,-0.0020558013560188974
109,-0.012285201706601767,-0.016569678983047422,-0.005934292194214476
110,-0.026067656334409935,-0.027906014079883624,-0.03457313985247598
111,0.0032497624610590414,-0.02162311884044053,-0.01996659547228876
112,-0.02503366747123012,-0.034087594316688924,-0.03739239716474008
113,-0.00011351811444447658,-0.03277564476908865,-0.03045212925640995
114,-3.7082269246405026e-05,-0.001835539061268538,-0.0026714153628087166
