,x,y,z
0,-0.09191220921559524,-0.09175744133720246,0.09075458024671883
1,-0.496414331478083,-0.4961318186815108,0.5781507000304253
2,-0.02912374489478194,-0.028933898765290147,-0.03203881412948824
3,-0.035831971132827455,0.037405779733009556,0.03461771231414035
4,0.03741375537180042,-0.03582391779668018,0.03471007511787646
5,0.12358808587425898,0.011623902548051042,-0.01011895710469402
6,0.011778562533936767,0.12454986834450435,-0.010125902409811803
7,0.010683375403167121,0.010596438580271672,-0.13497480325874292
8,0.043685580758135355,0.026357931600922,-0.02691181737097785
9,0.02664193686795425,0.044325766419506626,-0.027320676688815583
10,0.03377850786481002,0.033864627180737544,-0.012255802927158919
11,0.03317186731433456,0.032837204520911274,0.0779678298348214
12,0.026987031216059994,-0.06368409929053968,-0.02434488130056314
13,-0.06452967415202777,0.027286200182788645,-0.024821865330537072
14,-0.007863160206378703,-0.00790151827212111,-0.005772823644504383
15,-0.008120862861989098,0.005018169342318377,0.00787654253288311
16,0.005022497622994118,-0.008076420692159213,0.0077726116697608046
17,0.004909373281763065,0.007134222090304389,0.0008223738778907128
18,0.003996965601655867,-8.637228026816931e-05,-0.007427361317036023
19,0.0071703719976432,0.004942052680814698,0.0008099770093658469
20,0.004595329282191524,0.0027592133616288427,-0.0021372223376311837
21,-0.00015171935294828245,0.004035402215146469,-0.007503924336004163
22,0.002721973296472045,0.00462625902829171,-0.002113694544573207
23,-0.007478546388284921,-0.007489505963111558,0.0075983413565950675
24,0.0026031893134398506,0.010136529058794938,-0.010371708594198422
25,0.010261002892998227,0.002732721895529576,-0.01048908622185876
26,0.011381175792104367,0.011402661872151871,-0.0038041002207742387
27,-0.027506955859481826,0.1072776332506869,-0.10864813573941033
28,0.10930228347919506,-0.02827427041445043,-0.11083839019112131
29,0.03202050380972224,0.032187189752101275,0.003635923344698746
30,0.008149865063079586,0.010533310264929046,0.008031786392703324
31,0.007454311892503947,-0.007541384172845226,-0.010246504952010963
32,0.010565310532681857,0.0081959398860364,0.008102949691652876
33,0.010893230599668893,-0.008958881225451645,-0.008241878482970092
34,-0.007617874876633828,0.007522751266461495,-0.010294750097108762
35,-0.008950980390487213,0.010934088642940381,-0.008270309774563563
36,0.011626039116603735,-0.007569362715614234,0.007648801792490809
37,-0.007567758115435013,0.011657680325036402,0.007674108585323337
38,-0.008047547896827451,-0.008061961662576212,-0.010651339492399754
39,-0.005560823950690359,-0.00557158742631583,-0.006150277768457381
40,-0.006957992423395031,0.0072589109078671195,0.007067830136304542
41,0.00727522509147688,-0.006978499548857608,0.0070811076529569104
42,0.010938346981988546,0.010902057420685693,0.00938846940810038
43,0.008418744738457443,-0.006551971392952045,-0.00884252906490847
44,-0.006671203682307802,0.008534627157482506,-0.009005213117969847
45,0.003613144905243589,-0.0072379884231755925,-0.0029687766617544783
46,0.0031600731911354727,0.003322132885537289,0.006184130521382856
47,-0.0073324134158756805,0.003475125211329257,-0.0031408508943974365
48,-0.0037136043973848513,0.0013443280539339817,-0.003771268525736218
49,0.0033732556463427605,0.0031604267631985344,0.00631607567000553
50,0.0012790988820405777,-0.003765297117368371,-0.003871662507846438
51,0.007456739471935049,0.0074135063908996775,-0.011610392022163437
52,-0.002087652304587102,0.002302314742843336,-0.0025281756293088846
53,0.002302252691547561,-0.002167198428131762,-0.002539714975003071
54,0.0055094625686794045,0.005512588175534394,0.0047031586059176084
55,0.005814435103682544,0.0011181112568612716,-0.0011102948961233755
56,0.0011182865537325646,0.005855469148016409,-0.0011172839994568005
57,0.0010313809502741132,0.0010251588894543322,-0.00599515402479744
58,0.0009560201022571421,0.0009399695185448773,-0.006314868967600588
59,-0.0005059337471953371,0.006845505416611965,-0.003374108276766287
60,0.0067006117733569735,-0.0005595795313130313,-0.0033325640761819922
61,0.0005544847353566743,0.0005634430492950911,-0.00014134178383277837
62,0.0004271013635778768,-1.8405439811294145e-05,-0.00044517550927367284
63,-2.1897543497823035e-05,0.0004092840319796606,-0.00043416475683109965
64,-0.000914480587539034,-0.000939986395952289,-0.0011783397793704718
65,-0.0010001285593038392,0.0010414696383074054,0.0011299385067962326
66,0.0010639471619645715,-0.0010139790016128517,0.0011206577761792747
67,0.0007580655871037935,0.0008118589315390402,-0.0007380226683731372
68,0.0005563874798287934,0.0005947745546684704,-0.0007446365326669372
69,0.0008296619034914796,0.0007780123709932241,-0.0007731520791464583
70,0.000862755277294939,0.0006870321770856613,-0.0008112739299288846
71,0.0006071397067578257,0.0005519892162788016,-0.0007485024484981446
72,0.0006879947342820096,0.0008563102383794671,-0.0007833355566637931
73,0.0010537676675462715,0.0010730097757355459,0.0029935826214773013
74,0.001038844956812951,-0.002661819911493496,-0.0007177800420559193
75,-0.002699859324835936,0.0010685055480463858,-0.000733066342212651
76,0.0014581787753103002,0.0017308006560632205,0.0015051579722660524
77,0.0011636340412285629,-0.0013430937988036385,-0.0017027669913143883
78,0.0017514979464912633,0.0014714080210877056,0.0015066935652423296
79,0.0011461786603613297,-0.0006897255733477817,-0.0007341192238015645
