,x,y,z
0,-1.0513634972898853,-1.090297748099865,0.97402914630082
1,0.8485948323014443,0.8108608017178328,-0.9836263928040491
2,-1.0533817286113505,-1.0862825294921434,-1.7703525054984035
3,-1.0510390457331238,1.645728803381105,0.980836407657313
4,1.6853031292201661,-1.0941699920431582,0.9848026754807951
5,-2.589647433019645,0.28099541591436994,-0.38207687760523895
6,0.3136326128918,-2.6271926584151717,-0.38264354171189485
7,0.30279546071306396,0.2642838505318481,2.5270558176104396
8,-1.206529660105194,1.712879480821291,-1.8079337311595467
9,1.7425772345985593,-1.240542133194918,-1.8087888260619913
10,1.7201934989202603,1.6828280139620564,1.1268713792076692
11,0.32711042686742653,0.30465124012292716,-3.28231995269456
12,0.27369317591864334,3.1746868554540875,-0.38868494975487644
13,3.205879301448485,0.24242196883225955,-0.3865443572035334
14,-2.5280454757353894,-2.5524474635357417,-0.3782589597708577
15,-2.521726902218639,0.28938798907734015,2.4704659449301145
16,0.31737626339649955,-2.5535272476716453,2.474910610767763
17,-2.5406811705684933,0.29044608762442403,-3.2343408541684124
18,-2.5367239635196426,3.1605681105956465,-0.3518806599854713
19,0.3107041613195989,-2.561476687322991,-3.239359414185074
20,0.3057968784653931,3.145842297120153,2.47792811545137
21,3.1879829711961145,-2.5660185921127563,-0.35533328706828105
22,3.1740194528500707,0.27739455763371484,2.483491623453857
23,-2.514505477187956,-2.5349738645592965,2.470241865199582
24,-3.961737514522942,-1.1304414879782057,1.0638972185837514
25,-1.1103259316406904,-3.9853516417085086,1.0649022704880535
26,-1.1144794573850738,-1.13804296383424,3.9198828285979936
27,0.4445863677616454,3.040826283798333,-3.0391976877101095
28,3.057704600125045,0.4242826705994836,-3.043416335202742
29,2.6415810865446434,2.6145410236181785,-0.9207765531849403
30,-3.9679409401328876,-1.1272793843739355,-1.7999667479095351
31,-3.955202220892088,1.730357721830594,1.0655402570296437
32,-1.1101289113811081,-3.987431840649073,-1.80327239269143
33,-1.1061340846561356,1.7230236633284586,3.9134565445663414
34,1.7547285302615996,-3.98292907863499,1.0676958176642761
35,1.7480557224996678,-1.132621967237992,3.920126307667505
36,-3.9702578173826697,1.74411009271704,-1.7951327224402567
37,1.7646753431087912,-3.9927294596658633,-1.8027225068484176
38,1.7367994603317995,1.7152850945337017,3.9276055004458916
39,-2.5187436991613037,-2.5326043930291218,-3.2068654503358474
40,-2.5045600475783596,3.1372263955438897,2.471743817972572
41,3.1605216194531978,-2.529836679510671,2.4774850255008727
42,-1.1056218328671235,-1.1189745484861855,-4.652326248194049
43,-1.1016441958942476,4.585156521467176,1.0677081351139364
44,4.608774078011033,-1.1258703546207947,1.0700950705982348
45,-1.0964320526330011,1.766918731199112,-4.621886889766075
46,-1.103122621592892,4.598407158544657,-1.7935976263025093
47,1.7796824591268317,-1.1093873965356993,-4.62667383628046
48,1.7897252378833655,4.5221181326505295,1.0084666030497993
49,4.616128655490168,-1.1210111999754635,-1.799506829221856
50,4.538766995064207,1.7714588617161426,1.0120578478825022
51,3.163185517183454,3.153454634768001,-3.22658361647082
52,-2.5313455588143885,3.1820885384709063,-3.209768188620551
53,3.1990588993854323,-2.548629361952303,-3.219414193178901
54,3.158179458821749,3.1430602262153844,2.52870377495165
55,-5.388485236272759,0.31387357394713317,-0.3562357488177812
56,0.3283329545700524,-5.405198988330079,-0.3586931502927431
57,0.31786109219554715,0.30118217391902513,5.357828101572949
58,1.7562802192524285,1.745560700924867,-4.666822177930574
59,1.7578566063118313,4.679263221422044,-1.7668877895270585
60,4.695145651359104,1.7418011718908242,-1.7712471187683547
61,-3.9553486285674073,-3.9636396522944914,1.0722705067997456
62,-3.9471891144292095,-1.110928589386175,3.9269241649852553
63,-1.0999375901915545,-3.960209260360734,3.9309816079889015
64,-3.9574588606662844,-3.9644888522758435,-1.781294012355595
65,-3.9426008424947425,1.742102100216579,3.925265571683724
66,1.7548577385735387,-3.9581557420031745,3.9316598840764025
67,-5.386038759911747,-2.5352713362812898,-0.3517271001557103
68,-5.376960916359951,0.31865269859322565,2.504984408468727
69,-2.528298559417628,-5.394381893137036,-0.3525346088003213
70,-2.523883412681518,0.3161175112790852,5.358526691057432
71,0.329094378753356,-5.390001025752922,2.5077348338363348
72,0.3268584846390043,-2.535761495044832,5.362830352139791
73,0.32545223159185005,0.32005577458221224,-6.061285576440074
74,0.3217547790481622,6.036043154013664,-0.33106277442417376
75,6.046313991466815,0.3112919197216911,-0.33068012474933955
76,-3.959191448485929,-1.1108588995680335,-4.638626289773549
77,-3.9487662635328595,4.603266465784623,1.0842264432443498
78,-1.105205627183929,-3.9659872786001653,-4.640993508173603
79,-1.0954064826554128,4.598107692400019,3.928593653908593
80,4.616902093293767,-3.962397274519036,1.0856990751563296
81,4.6121002973481,-1.109023754496804,3.933333519350686
82,-3.954731479525814,1.75697307239573,-4.628632753956692
83,-3.95240394618985,4.609232103078085,-1.7694319005509611
84,1.7655611842860492,-3.9634569663420054,-4.635314908955071
85,1.744300534335183,4.591692781057008,3.9271811570838944
86,4.621674246548885,-3.9639708865018153,-1.7768866230929856
87,4.60158718974278,1.7365357197298403,3.9291110580146307
88,-5.386054268015322,0.32305881400686914,-3.206396191801575
89,-5.3795686000323535,3.179325722695953,-0.3441176170409315
90,0.3307567260691484,-5.395451717352692,-3.2111140663926703
91,0.324168579212992,3.1687304563483125,5.357333467065307
92,3.191247453970079,-5.392280608852478,-0.3474491205627754
93,3.1798286807097798,0.31404035470123143,5.360406645059861
94,-5.379475769640831,-2.5302279471265,2.511580433802054
95,-2.526121601316911,-5.385338783795382,2.5126620170790757
