,x,y,z
0,0.029309612606866372,-0.05529458261145761,-0.015130667800095324
1,-0.045776082966922704,-0.12147327365610606,-0.05804544726471356
2,-0.000842643435880119,-0.053403926049054105,-0.05215553220309412
3,0.00012508259025841104,-0.13348411591851694,-0.07383929095493763
4,-0.008322589232375142,-0.10366375966164847,-0.04087072052918154
5,-0.0084800436833673,-0.048818717250020904,-0.05263060023508791
6,0.02132071357097261,-0.06368950038320423,-0.038333401804389655
7,-0.025261024664324887,-0.13127929364918373,-0.04456154566292844
8,-0.018551471409318933,-0.051628121204824504,-0.060865715301058644
9,-0.0007325368450137697,-0.08858376215356827,-0.046939992776934863
10,-0.05418693441848888,-0.16339325884325945,-0.06021799824616142
11,-0.011253330512119516,-0.030945270318589596,-0.055805834809446175
12,-0.030791933670512677,-0.10004003666076962,-0.06728913322586094
13,-0.021433838539822656,-0.09869853723690325,-0.050442425499629205
14,-0.14191013533178568,-0.15481119216163486,-0.16327519008166624
15,0.0008698392610081204,-0.0660198915936281,-0.045991689002222974
16,-0.006581033749379839,-0.0570161833543576,-0.03167166941616693
17,-0.008439481019066003,-0.03142426833447588,-0.030154035661612927
18,0.014575009886862628,-0.0465640622529519,-0.032382968169864565
19,0.00013191080418119023,-0.030039275893820393,-0.04720552865892159
20,-0.030377653511272203,-0.13868033358983053,-0.08148385360668807
21,0.007099753837982629,-0.05688724354531146,-0.03216118870433265
22,-0.016659159224409734,-0.08766591317197159,-0.0369452884555011
23,-0.00336091627950888,-0.043666088425609574,-0.01094851579994783
24,-0.010127556491695205,-0.03585176458893894,-0.026717415565023658
25,0.009857993985172548,-0.04761104118459159,-0.013959941751706275
26,-0.015345200391520441,-0.06647418968138726,-0.03268361714666485
27,-0.0023670443168811077,-0.015656467731313482,-0.00706196633939613
28,-0.015871790500175953,-0.017054112753164798,-0.0033247057383327828
29,-0.10405603268407257,-0.21336271982352017,-0.10456852429713878
30,-0.009023025640306482,-0.05804655408244003,-0.025438964393492726
31,0.008585208943360753,-0.032961137068565086,-0.030200106976396118
32,-0.043496810012083116,-0.039463169533384426,-0.041745823094798816
33,-0.013593884530648453,-0.08517915095906932,-0.05144617155568579
34,0.003067584292331525,-0.037619163662147875,-0.021452283449606223
35,-0.003846546019278113,-0.06702497546259815,-0.018998656168274647
36,0.0006830367341917913,-0.015458849740536493,-0.016737769676718087
37,0.011564637639011109,-0.03741496203909495,-0.030554889672444092
38,-0.01840222192756782,-0.09003007493079261,-0.05145013513277703
39,-0.017041854942512452,-0.034716093450612856,-0.007177906776921789
40,0.010081572728523142,-0.04841192262100039,-0.03769264733609436
41,0.005382603424434187,-0.037691738616184536,-0.0193207728674694
42,-0.004055443268320063,-0.01874323387068832,-0.029869448151863452
43,0.016166479324060096,-0.04186927421395804,-0.032063996663785094
44,-0.0013055766997605855,-0.04652797857454503,-0.027370071316968926
45,-0.0039064912927922295,-0.004988379874395434,-0.012878144888328145
46,0.008692076337583647,-0.01148351074016819,-0.005413912619874426
47,0.0020513882767065764,-0.009747649690999635,-0.016716213878294462
48,-0.022795877124947656,-0.14968862721866372,-0.07634744861206451
49,0.0067278484276478145,-0.03202746087067354,-0.02860040095043328
50,-0.04444224039608734,-0.07273467918642877,-0.04673650358254062
51,-0.0021169588591118103,-0.0367466613717537,-0.03278189308490942
52,-0.005048003484059352,-0.009258116490304398,-0.013258317313094094
53,0.01094221499316645,-0.028032003461844732,-0.02973179836575097
54,-0.03124106499028405,-0.09782317409846736,-0.046883305616727565
55,0.006365247009601496,-0.01267835805605808,-0.009769572228277543
56,0.005530407580508996,-0.03031355905392065,-0.010304267568075802
57,-0.011029435518700776,-0.058422918691851095,-0.03568797645835085
58,-0.017797181147495796,-0.10702125199273994,-0.01804147437784177
59,0.00571227800662638,-0.019260670757258257,0.01822297955491606
60,0.008856026815625816,-0.030794231729417743,-0.02084161107063113
61,-0.011849448681417445,-0.01420513367774976,-0.03412774858423798
62,0.005006124999234496,-0.014512270322492195,-0.011788096820268597
63,-0.007080860634896462,-0.013162167159182855,0.0003042188914400188
64,0.16470895702739013,0.14321440227669086,0.15040962653280832
