,x,y,z
0,-1.1413565037731184,-1.3143504566423687,0.8527235610007032
1,0.9403027867458305,0.8869170687655277,-1.2540567162318443
2,-1.0555833968218706,-1.1820383510749224,-1.8983950911377818
3,-1.0926641380510698,1.4808410298380856,0.798554806951746
4,1.5907541480421394,-1.226734946009652,0.8174031925414533
5,-2.6206194128031504,0.12966718485789136,-0.5157412432248164
6,0.27234911705168746,-2.789132375173612,-0.5221724146608125
7,0.19941909973177602,0.0845303985686758,2.3655087298835733
8,-1.2504607686171965,1.63302145874238,-1.9177867342681787
9,1.6651764822957211,-1.299002247098985,-1.9274261836734057
10,1.6151070445861722,1.535819809207722,0.9764422108797961
11,0.2581720309932101,0.2612122794346155,-3.44158773185666
12,0.24987013038553454,3.103048368133408,-0.48352848938334814
13,3.140569643544674,0.19016252199975056,-0.49295817201628134
14,-2.565322646839436,-2.69414905794724,-0.5016038044561213
15,-2.574287490145924,0.15223860396424954,2.33261318445288
16,0.2565323255148204,-2.687332880882137,2.3862344310661974
17,-2.5644463590095468,0.22755022109225945,-3.3308177021303482
18,-2.5619495751916723,3.086697246125748,-0.42782392105377104
19,0.29071977098223184,-2.623076749858664,-3.365650750432636
20,0.2059629607438929,3.0028510751013275,2.3580550798357054
21,3.1232261465042512,-2.656290068926068,-0.4639307695132991
22,3.0699146814545704,0.14140144265043084,2.3715857862591205
23,-2.580537371152099,-2.6599193737470257,2.3908801042817314
24,-4.003096039385994,-1.2495557975340985,0.9578764187306855
25,-1.1450538736204403,-4.103727854250041,0.9846429212881396
26,-1.1977949644747132,-1.2570418332837663,3.8229458790499042
27,0.3268603998182432,3.0512776974931506,-3.194709211248557
28,3.0641176500088445,0.33097973434381406,-3.189778407227941
29,2.9845310260445994,2.9753241415369485,-0.4966872500877661
30,-3.991389144177624,-1.2187176343966764,-1.8990463637611648
31,-3.9657470840095495,1.6335296928339387,0.9639264720057675
32,-1.1331577071815708,-4.0825790167614375,-1.924190242135449
33,-1.1762724060662142,1.5925907386305027,3.7866501069315506
34,1.719022533032906,-4.076530383710893,1.0000525053513805
35,1.660413055316537,-1.23855425292633,3.828439831401554
36,-3.974163964144231,1.6843672464997634,-1.857835059206414
37,1.751812713963359,-4.066661574769922,-1.92456373398507
38,1.6350297938855936,1.581651429893823,3.7956771243057457
39,-2.5335884184145487,-2.593140211153283,-3.2987934067721256
40,-2.5426420434999204,3.0487526515951098,2.3862533138304896
41,3.1031270734853527,-2.6168307757005613,2.4245171035313655
42,-1.1356898601274148,-1.166365087388904,-4.75632104266435
43,-1.1482288766393252,4.510174661214759,1.000374947883634
44,4.532144768034405,-1.214387527867998,0.9862461777523214
45,-1.149945810218153,1.7480392372336078,-4.7182854343786165
46,-1.1358296313795333,4.567208308598122,-1.8347252251791166
47,1.7594662346076544,-1.132543947498785,-4.714470295497765
48,1.6791664223220564,4.488542705227095,1.0154302567481555
49,4.5787695849326475,-1.1677662762171082,-1.8479921153594916
50,4.510016534691643,1.6484627239763656,0.9927459087261769
51,3.1059227771253926,3.1104235858422116,-3.1874426788045302
52,-2.563791764762367,3.162435234714628,-3.2635469113214852
53,3.1819058501729365,-2.5754850653204304,-3.297455419314816
54,3.067239168418907,3.0270275935405944,2.403257191964019
