,x,y,z
0,0.08054984962895673,0.08102905558857469,0.06398573979387737
1,-0.057658492041364605,-0.05735042131486918,0.052175952369182266
2,0.0021644383202044266,0.0024808586495410033,-0.011205829626236728
3,-0.011395144113404119,0.03290951249130124,0.03268994556303506
4,-0.00102319126447571,0.011308242114603278,0.0033826111504509197
5,0.014380717584039724,0.027247355568649545,0.006177505176547101
6,0.03143152064617706,0.017031874127111025,0.009432158953984256
7,0.004430221145013482,0.023974577657353766,-0.020789721137793142
8,0.013816948897595492,0.004894129736845095,0.011244150702906243
9,0.007576325290982679,0.008085765675547776,7.535705496813754e-05
10,0.04407479375431892,0.08171130061783391,-0.01438289982493842
11,0.024935789081893554,-0.002633853427945348,0.021083412689569675
12,-0.09847068368746828,0.0382821942580998,0.08898224586364362
13,-0.0021613383457585525,0.017930344503573514,-0.004442126957330661
14,-0.19447800232513424,-0.15725459303185407,-0.1807807680024751
15,0.004951303999164207,0.008384614565058414,0.005901727730411826
16,-0.0027855699542414336,0.011971383763751706,-0.009591193983865043
17,0.01295630456809643,0.011163168551997065,0.00470827991508939
18,-0.009539931140084225,0.008429777534760433,0.0006923617928748238
19,0.0032450692426504437,0.0019701154558999733,0.005071642671022664
20,0.016594775185957873,0.058016944623102105,0.02676472956227318
21,-0.0027643621654773174,0.0046754019233585615,0.00152105230830034
22,0.006424858709505854,0.027315385445086354,-0.0007702047393033431
23,0.01015358115500825,0.010280785009759576,0.022479319123581497
24,-0.012654330746894354,0.007697087484326139,0.0011429463030843043
25,0.013285679584511535,-0.008604167733565262,0.016639218018962832
26,0.008445200272528574,0.011319387435194573,-0.013344609395240636
27,0.17956683155763517,-0.09528206098723953,0.17262675160503774
28,0.00419018880669424,-0.05633969764250521,-0.06991252898517049
29,-0.36400772353603905,-0.18720209644258,-0.5447346994253023
30,0.008752581472029692,-0.02383871578151122,0.010548657558402695
31,-0.0016757878419439562,0.005049615010511757,0.0019319265107307247
32,-0.045136713273682884,-0.004513321628783699,-0.004456229271498512
33,0.004925829658291554,0.016008077889072242,0.0020179306561481708
34,-0.002295639884592771,0.005328972706230025,-0.0027677391339999526
35,0.004827642641309683,0.011783008807499898,-0.0026705826363912907
36,0.004820922566913206,0.003960702998205136,0.0007270746296289633
37,0.0036405787167415812,0.0040547165078026,0.006481328366432288
38,0.013238976045331648,0.02873387751570312,0.00426070223222289
39,-0.007405413085532693,-0.00786414343020384,0.02913205984643425
40,-0.008575385312023755,0.010266705763566475,0.011938258183296614
41,0.0017123257585347493,0.00833664530765578,0.0003795747882128812
42,0.007492034174715628,0.00838319732659706,0.005875930200243739
43,-0.02175976607143513,0.0022235120732580077,0.01349157305810937
44,-0.003227173597300962,0.015865208612620665,-0.0006872187963506303
45,0.03732204767630793,0.016814519305477286,0.03825476005924198
46,0.016651110037905804,-0.002089201992698091,-0.012312430798362436
47,-0.004667815488810461,-0.01101536962342671,-0.011469452731774995
48,0.019270731707949455,0.03683287957597075,0.004159219422909116
49,-0.0019865453055651306,-0.003200674893315691,0.0013148236852271798
50,-0.04375976091394489,0.0622286158370076,-0.04080024534224165
51,0.03634035624563792,0.04215078502856819,-0.09043297792541877
52,0.0214132803656087,-0.002677251461010406,0.009342167180292031
53,-0.0007986857432743179,-0.004593779147875556,-0.003224968092445951
54,0.037255438568334374,0.07240433214880967,0.13848238955768072
55,0.0019449465000320664,0.003104833715439289,0.0032585283157207726
56,0.003510644779876422,0.0026268436963253665,0.005826265418276969
57,0.004691998709630424,0.010960355808355993,-2.409760602770073e-05
58,0.003727016524394064,-0.01187358595032815,-0.015662426095666898
59,0.035510560631121166,0.08297007806193601,0.003440324987434889
60,-0.05801352809637639,0.017963500538709088,0.0193258522716973
61,0.0036301675093148417,0.005273586436616576,-0.026659846947243777
62,0.001812630849801291,0.00037633121988666675,2.9494183656841606e-05
63,-0.00125916174056099,0.003799411083826758,-0.004332818953334261
64,0.223930260860976,0.19231211507631718,0.20497033047786176
65,-0.0018155734401699179,0.0010034094490891285,0.0030576292981222128
66,0.002254711649085159,0.003512229013174331,0.0010718819555203462
67,0.030055641580389963,-0.0049658178656284396,-0.005053577367774536
68,-0.00080945251737332,0.00029354951354274093,0.00018235778610093718
69,-0.013417959875146072,0.02349400399443302,-0.014690134780819436
70,0.0030303596103493143,0.0023473514449078342,-0.001664072556623202
71,-0.0028519442055299745,0.0037278774630812913,-0.0036055895693926695
72,0.002448360957671218,0.003931215330346884,-0.0014497281334094586
73,-0.005202398361850759,-6.44985765763559e-05,0.0018159239198858872
74,-0.011267224377869095,-0.0022344779378885332,0.009146253592612785
75,-0.009343800927957146,0.010638538949771278,0.0021454066352751986
76,0.0004755535324619342,0.005215192912426884,0.0012700575505747032
77,-0.00379003324943752,0.0029469559045358315,0.0002251261030297684
78,-0.0008693993530737681,-0.0037300610327453006,0.001340808186417551
79,-0.008102308569663891,0.008931184585938648,0.015069659363769122
80,-0.00029955364056022307,0.0018533280432808637,0.0009231019383000354
81,-0.0021469485418632753,0.004524186313955637,-0.002949568670411581
82,0.0051628219570792775,0.0033360456107427647,0.004002820325353809
83,0.0010480298130369637,0.0008480813123263212,-0.0042271717911932264
84,-0.002474465921499312,-0.0020013114919949756,-0.0018932883877410963
85,0.001018111151064897,0.027863795383763428,0.03306887344828456
86,-0.0016014536372262157,-0.0004654978634737626,0.0021803972777697713
87,0.002632883452601758,0.006639790538019913,0.005989452076659984
88,-0.001335691846812364,0.0017660375511587573,-0.0020910286046290976
89,-0.0009438465153090146,0.0015925544232843975,-0.0008027744503171072
90,-0.0014688080488304278,-0.003554595595301082,-0.002024102179174643
91,-0.0007833536013630803,0.011624863593187955,0.012761299731356368
92,-0.001090809934566223,0.0004391244167297622,0.0008732328180451549
93,-0.0007228174241252466,0.0036480043047419078,0.00036635532327646556
94,0.0014803561768627466,0.0034633364499961255,-0.00027798141271701297
95,0.004940086717008284,0.0014293626022502995,0.0017690314101849692
96,0.0039008136161132537,0.003406174450388628,-0.005061185101319799
97,0.010427369705273748,0.0112521945787941,0.011626308302116122
98,0.0004970662314882385,-0.0011260528604213921,-0.004942234691484984
99,-0.0059828469867529545,-0.0021446008606791525,-0.0041254777614810716
100,-0.003794394095148778,-0.023143619080119394,-0.009397983233991321
101,-0.0013000615713023161,0.0023760090343198253,0.003114452812759333
102,-0.009648427725826254,0.008704524164771361,-0.00958120134750472
103,0.011460301178984101,-0.0030418133962491975,0.00912570794887832
104,0.0076876695718067385,-0.010350916093263907,-0.008007195962589113
105,0.15879264534988402,0.17353614494719297,0.1347157028635098
106,-0.009944898702887997,0.0030832852758636716,0.0019306383125329907
107,0.004686175091943576,-0.011096412028727888,-0.007495409459153501
108,-0.02896419085410324,-0.024213063904959642,0.007473016726225841
109,0.004591413124568171,0.003936089578211501,6.983122416346716e-05
110,-0.003798155140182551,0.02102111629708033,-0.004209971084088991
111,-0.0014915029807505877,0.000808747305504462,0.0008412090214095214
112,0.027436084408365542,0.00674172828683714,0.008961951350554309
113,-0.003098786296581009,0.0008592209321242816,0.004212510434341626
114,0.0006391639701381325,0.0004143334949613872,0.0008720168558923742
115,-0.001603361913025086,0.0024531108985304476,-0.0020529703777244835
116,0.006435253665973054,-0.002393010552786103,0.014432776648412436
117,-0.0018440831117653165,0.007725909221920974,-0.003930673378262429
118,0.0024966590373264436,-0.007726524921094179,-0.00488263682216505
119,0.009548692828874189,-0.0014033451462576712,0.011407006160000947
120,-0.005595764105277576,0.002132730615802083,0.0063918229131473304
121,-0.043501864625914086,-0.012676378477731537,-0.0023753291369254873
122,-0.0008203906967162661,0.0016886873682581318,0.00044553314238451473
123,-0.0027745487185205104,0.0005719933266432602,0.0003935158541408714
124,-0.001944271945491963,0.003165637550618583,-0.0015892021957648987
125,0.0003608423931277,0.002158825889715599,0.0019184395539358658
126,0.003903740468465513,-0.0004947454884383201,0.003878820993788753
127,0.0021187963035177613,0.0021379608881051293,-0.0009721057595285839
128,-0.0008951297515227097,0.0006496002996262918,-0.012884604408124214
129,-0.002168835583448862,0.0013251322802347565,0.0015880296328480942
130,-0.0006681863734024489,0.0011962145694061539,-0.000531403703564814
131,0.0009321766368964724,6.733029783272495e-05,-0.00034373584317244784
132,-0.0009189191346315859,0.00019229781352358852,0.0012174302999349272
133,0.0040154106108460375,0.006086457844141262,0.011197058572080906
134,-2.25304406094489e-05,0.0011249953107789743,-0.0023979248362427617
135,-0.00014699451986489013,9.435071233419085e-05,-8.72470874507717e-05
136,-0.0002727315101209558,-0.00018364194119413024,-0.0029542262716573146
137,-0.00060797581154364,0.00031326288138577586,0.0012550774945733279
138,-0.0011538649055296512,0.0006154515514937684,-0.0003056436856832286
139,-0.0005540347557526071,0.0013088926670812048,-0.0009079886725303432
140,0.007373868330192683,-0.0023232570544408247,0.005210631556232208
141,0.0010481136523314825,0.000559363261062519,-0.0032258095851855507
142,0.0005702970956390714,-0.005873594107184571,-0.0037045715595541945
143,-0.005795871472165369,0.01803680920471571,0.027755786194218843
144,0.0008763232884157429,-0.0017391901995218785,0.0016510263495237763
145,0.013412230513605761,-0.0014595437149753049,0.018531862623595203
146,0.000263330287291524,8.432170905293149e-05,-0.00038646988112645215
147,-0.0001927783070646587,-4.1674160129144226e-05,0.0012247394554677936
148,2.8744560619927903e-05,0.0008560227615699708,0.00219827589958789
149,0.0064054425484336005,-0.0036486249287884303,0.0019208910750384007
150,0.0010112502050400331,-0.003044433535341425,-6.65020810968119e-05
151,0.0106928972579553,0.012161514257494597,0.020513419317284006
152,0.0012570087785715232,0.0017300404207080998,-0.00596797581774521
153,0.012234161082224648,0.01460791408089158,-0.01254401123646636
154,-0.003483388891571272,-0.005547823393522221,0.004750054014126253
155,-0.002190872630726776,-0.002870781907527851,0.0153968981704553
156,-0.0002674423173281325,-0.00028350396595508583,0.0006728640362235436
157,0.0006498298289792083,0.0006953943882196631,-0.00011600403963947493
158,-0.002274214827681869,0.0020183105211903853,0.0002562352451055774
159,-0.0014239399414114114,0.005315203392732385,0.003382943733951549
160,-0.0030313356392791956,0.0033447807459858333,-0.001800285745344389
