,x,y,z
0,-0.9958116206553845,-0.9969421047440428,0.9931589142297073
1,0.7410258648438498,0.7380259548054032,-0.7305722059871883
2,-1.0457394516687286,-1.0468091159807016,-1.737079634332527
3,-1.046623442518847,1.729587508792208,1.044848042607922
4,1.7311042732367237,-1.0480717148427159,1.0451027183031358
5,-2.542984099914637,0.3420129357332827,-0.346459256164083
6,0.34320187621183174,-2.5436029362015513,-0.3465189881878356
7,0.3382138700746184,0.3369693712640711,2.548640607986848
8,-1.1777710400876515,1.767459373293682,-1.7733580835713583
9,1.7689638064085675,-1.1798613357020855,-1.7737410271300613
10,1.7534720476390486,1.7521832106720328,1.187565342349603
11,0.359769448792408,0.35872135759133456,-3.1935421894943326
12,0.33864165060172874,3.195844251606468,-0.3654576745101346
13,3.197631409612913,0.33704890651772235,-0.36523268644814405
14,-2.5025897976696356,-2.503354248794546,-0.33616273842814576
15,-2.503060323391473,0.3321965746813492,2.5018034306389
16,0.3330565703365348,-2.5040005897580704,2.501902558807095
17,-2.5252000387589066,0.324016459720369,-3.199897857152463
18,-2.5264356277321336,3.1963117565881776,-0.32629198535287435
19,0.3246950875728794,-2.5260570946997625,-3.200147443017666
20,0.32379578142643445,3.1976543174340706,2.5209325162829597
21,3.197453607331471,-2.5275428186612987,-0.3262782430848148
22,3.1985988686152593,0.32285028272128435,2.5211358528488854
23,-2.489046199617399,-2.4897216964607765,2.4870727040219847
24,-3.9383015247611026,-1.0883401071280283,1.0858940073646055
25,-1.0875973803141912,-3.9389622613579047,1.085809702511196
26,-1.0898370422098156,-1.0905614839143944,3.9390398799424093
27,0.39423873876058885,3.1015733545831443,-3.0969488171012425
28,3.1012217035044536,0.3939897661826532,-3.0959606283402814
29,2.9721429811248754,2.9708031923816365,-0.5030173994600784
30,-3.9472453362428723,-1.0933752918584336,-1.7654433168293058
31,-3.946906101639963,1.7618231574090284,1.0911953373776653
32,-1.0926939155289785,-3.947830013523059,-1.7654464188052994
33,-1.0929591163677341,1.7635469272437285,3.9464383776106864
34,1.7625539259635854,-3.947737468772833,1.0912033899627216
35,1.7643170946986355,-1.0938049842995416,3.9466461629149476
36,-3.959656528999679,1.7676047010934623,-1.7700087444645598
37,1.768316654136754,-3.960420062507473,-1.7701829619499245
38,1.766355783411721,1.7656782604868608,3.95954327845515
