,x,y,z
0,-1.207694869620268,-1.4986992272734765,0.7127758051159692
1,0.8661418284034752,0.7246521440022925,-1.4137560294227403
2,-1.096105575279397,-1.3075140819398252,-2.0239447027208795
3,-1.1436613429160734,1.3001496700371942,0.633498047191755
4,1.5158083567351879,-1.3989200255273904,0.6721932137476249
5,-2.6705771185431435,-0.00573515824969054,-0.6492387925590146
6,0.2217690855616825,-2.953431479303227,-0.6435968198902994
7,0.10838761177545568,-0.11837780211159028,2.2185747948918815
8,-1.3065779590825555,1.5303405603074363,-2.043800491331616
9,1.624361084831523,-1.447378001025901,-2.038542588724965
10,1.4991370294237254,1.3337842177988777,0.818148262355862
11,0.20930129680901924,0.172798685773818,-3.5771648997962986
12,0.1896511550250231,2.9649355990961426,-0.6238310691638348
13,3.0692317386760366,0.04903261215388191,-0.6174881139250473
14,-2.619573355991344,-2.8148201696344617,-0.605855818643276
15,-2.604899207890736,0.006969764753859395,2.2114375800668102
16,0.20471603029629376,-2.8169183319844393,2.296517441843027
17,-2.6052608145806615,0.1552929847137587,-3.4187722241561005
18,-2.5835863584245087,2.995069934435028,-0.5160493868527065
19,0.263350893958383,-2.7114390266178168,-3.469163729815525
20,0.12126649988404782,2.826170854103396,2.209299026627744
21,3.1009631615785973,-2.7651374122702257,-0.5497826835861619
22,2.9729245948389122,-0.01644494842351794,2.2459988464478164
23,-2.629367643014782,-2.764347409070116,2.3222947479609117
24,-4.036828672176118,-1.348985486322521,0.8735856385569586
25,-1.1878171841950331,-4.204013020891264,0.9165880937862023
26,-1.2540125052031994,-1.3869130774294554,3.739624789480785
27,0.29532119860973033,3.005948445828036,-3.2423161723181035
28,3.036741913891266,0.26268004329723293,-3.2389631557716734
29,2.882537731135688,2.831811869375782,-0.590468042223746
30,-4.039768293785213,-1.2997160571536754,-1.986741692031816
31,-3.971386881365914,1.539857992101185,0.8785807276904752
32,-1.1747925867773978,-4.177595375056754,-2.0210270136342148
33,-1.226644080206034,1.4408608865369747,3.6580141603412626
34,1.6957707641814805,-4.162934016149188,0.9357103730795198
35,1.5928355630552438,-1.363571217677917,3.73558382911452
36,-3.9999547508282185,1.6264240717113239,-1.9215670408542758
37,1.7464438850439243,-4.151235354742335,-2.0090966498282015
38,1.5394564713269479,1.4214959735260881,3.6673397817174225
39,-2.5778089875732104,-2.667275954249607,-3.379747482109595
40,-2.562725621633094,2.946169692321104,2.293923798255718
41,3.0704208194312272,-2.705922702983186,2.3602667882823742
42,-1.1720470770479814,-1.2297787549553685,-4.836050589687644
43,-1.1749628969153076,4.413592401675032,0.9065600919271034
44,4.484892300265008,-1.308848268159182,0.9029423650842963
45,-1.1764962224660067,1.7233186086803993,-4.762208394495315
46,-1.1595077309242852,4.5267766589834135,-1.8803734522223048
47,1.7575384685827942,-1.1851834306514142,-4.769988362634837
48,1.5970684066400225,4.351574505943015,0.9186116331116827
49,4.569287235844483,-1.2368972442246162,-1.9082848019033734
50,4.4185707881732155,1.5274879469425187,0.9020168194110061
51,3.0987021856762347,3.0913793657314526,-3.2099650268488173
52,-2.5888447174570604,3.13560618528858,-3.3028191842760615
53,3.190164205604625,-2.638107235627157,-3.3643983803604445
54,2.965385615493635,2.8821439247341836,2.300382786389451
55,-5.4203985373819386,0.19969547319081504,-0.4802858010355072
56,0.3030541721511099,-5.530481650017545,-0.49004471330181215
57,0.1807567411970466,0.09985201347894383,5.177202213291602
58,1.7328415503831944,1.7265172863074505,-4.738405933095929
59,1.6743666106193265,4.56492468270397,-1.8507538553309462
60,4.582149105616982,1.6489442125430165,-1.854393837716227
61,-4.045473618753691,-4.084399246546396,0.9690985870309281
62,-3.989984772958868,-1.2163508381295094,3.8313804158042433
63,-1.1713243255273773,-4.056620618863367,3.879478515279013
64,-4.030669912110014,-4.06816535666492,-1.894920483129654
65,-3.96057867027043,1.6458770155005198,3.82822040591528
66,1.6915672762984726,-4.030827400511932,3.899899605401026
67,-5.456523440511988,-2.6205282645136,-0.451677566448009
68,-5.379958523355311,0.24091552926629695,2.4200055189393
69,-2.5768075639726877,-5.49029763608896,-0.4457670159250254
70,-2.576482491570092,0.2013111932621071,5.245572230971563
71,0.2900508564252767,-5.4622389410941965,2.4714936166232437
72,0.240710558534293,-2.617666261328342,5.303157702024856
73,0.30864297987785194,0.3024218980104868,-6.130133551380557
74,0.27656928891066407,5.961389222573405,-0.386622471635597
75,5.9847429107010575,0.22933591915429913,-0.400299533978209
76,-3.9985556654770242,-1.1732136287044563,-4.7348601069537875
77,-3.957531698865173,4.527762114480692,1.0240181886900026
78,-1.140702834106344,-4.0472002289389035,-4.747432173683097
79,-1.134041414167983,4.444763459263371,3.794578422567711
80,4.584726359807829,-4.0266996011096925,1.0192880367015225
81,4.527004343609946,-1.1931261294695872,3.834337014097493
82,-3.9777620529425777,1.7350782620637093,-4.695513900229359
