,x,y,z
0,0.09071595362397207,0.09155270682888912,0.03311401392792506
1,-0.002024650652537024,0.0008975815527392778,0.0011522346938033568
2,-0.07007393908528556,0.030870985601988754,-0.031283781782453404
3,0.03784434802205101,-0.08667844468094296,-0.03746060811194859
4,0.059907633331111244,-0.018730565577997387,-0.05983422912889626
5,-0.03709447951879165,0.10341988054224854,-0.10296217662972781
6,-0.517073425969911,-0.5835037881121464,0.5273640011402434
7,0.03231921398873068,0.03217309364327257,0.07307590590389511
8,-0.0026703283856495176,9.404645327546272e-05,0.002224517781079786
9,-0.0016539319954782495,-0.002057593681416519,0.0007947652155040802
10,0.03229882691456173,0.031144700411039807,-0.017741576417757598
11,-0.002678050822971524,0.0004035082447198021,0.002418685509456994
12,0.04187495352084565,-0.0003018158304382152,-0.041678382485701986
13,0.023863651567853233,0.031077983924324256,-0.03224348098451057
14,0.011659475183093052,0.011928430120138276,-0.01040550884751193
15,0.003774816103370136,-0.006960821004474984,-0.0017538558983519455
16,-0.008021972682365304,0.0024996035497022455,-0.0029111568954957733
17,0.0068471674987097145,0.007024836637083092,-0.006886349719089058
18,0.0022327274128680886,0.0027274402008719404,0.005581916770014605
19,0.012155203203198657,0.01424248820894938,-0.01399605105670795
20,0.03238657599465608,-0.03242942024706695,0.037064160249471685
21,0.002772842833821482,0.00291865413363175,0.008218177300313524
22,-0.031185836751880334,0.026364790243175465,0.03148774052264813
23,-0.005914016387727926,0.0030083858669914497,-0.0020470626794350973
24,0.0016161236547771066,-0.007509852743964705,-0.00424942650661922
25,-0.036064319175771464,-0.03218339513294299,-0.032004617274926574
26,0.007576374836888524,0.002451294212461375,0.00024430008633075816
27,0.002088453058361918,0.0074716397275167365,0.00015907022016629403
28,0.006031157296681206,0.006363615203543866,0.005034067284129192
29,0.0009624602269169212,-0.0006658410246839767,0.0003206557352057687
30,-0.002461247620079552,0.0015080453241916978,-0.0016252887448197641
31,-0.000503436386759313,0.0017761617942875258,0.0007107384952075884
32,0.00046622610761847856,0.0053740716123183,-0.0016227407524560791
33,0.0017789291428974255,-0.0034403121185364754,-0.0017816711177825737
34,0.005151609937211719,-0.00114505021669305,-0.002995581240051728
35,0.010559415089800106,0.010775581812953506,0.008217911373697378
36,0.0042481214145903565,0.0004025636823834819,-0.0011641641777477999
37,-0.00041562036565990465,0.00858284647776402,-0.0027356864995940868
38,0.015726461110163542,0.014332280570710204,-0.058700880451410184
39,-0.000203919044346264,-0.0007823534721083126,-0.001246043438234855
40,0.0017478970799289075,0.0015930319004010187,-0.0036514411312055677
41,0.0035260637018867187,-0.001578429890974528,-0.005654701465350742
42,0.0007004450235503574,0.0007542092253680795,-0.0007062705249454965
43,-0.008362468347546271,0.010909089142709024,-0.010383572672562713
44,0.012679220486310677,-0.011096442491924544,-0.01272288660841701
45,0.001090877294727729,0.0004300113915853097,-0.004193605938826321
46,0.008815808474195644,-0.007565517525225358,-0.008907029688677197
47,-0.0004450204597642122,0.002996693809359407,-0.008495134040992735
48,0.018970581422440014,0.08780360749871911,-0.018793331150833325
49,-0.004534614975727815,0.006085691662633634,-0.005822565307421053
50,0.06029758734978598,0.014899263894806761,-0.01623309787607875
51,0.0015949331890207947,0.0014720663621582734,0.0025239512302352176
52,0.0036926791449480617,0.0016647572823621497,-0.0017297888109505356
53,0.0022557349572014463,0.005822417852521124,4.713501142062857e-05
54,0.007430865550084991,-0.004754235293719804,-0.007448701333799169
55,-0.010599746556773215,0.013285845328388666,-0.013110478660663765
56,0.01809255878947786,0.021552553175690586,-0.017726241844179386
57,0.010238308872817247,0.010875129123337704,0.008341059589357812
58,0.0007842942462122679,-0.00012990404455841332,-3.982838287825547e-05
59,-0.00021419766523772025,0.0009962464062144168,0.00022271054767950647
60,-0.001405998690345378,-0.0014087136164699903,-0.003211831614642088
61,-3.1696339836703815e-06,-0.00016722124135806068,-0.0008480641353518154
62,-0.003151672030779034,0.005016535180254731,0.0031309502031452593
63,0.003665648902484164,-0.0014891420410378714,0.0014500666964436892
64,0.0015596111598276808,0.0009871968410694347,-0.0009496152012636519
65,0.0005764457441930507,-0.0007612432072433423,0.00017988772821746465
66,0.0010826943033032319,0.001687491592701718,-0.0007551682261803081
67,0.0007877226857084184,-1.4007942015786467e-05,0.000471899875229842
68,-0.0009403791078565416,0.00034765717939404993,0.00010758552752158502
69,-0.0003987626274336477,0.0004888109490298699,6.862273826838736e-05
70,0.0013962424165150729,0.001406462630138232,-1.7007148914819588e-05
71,0.00022548566398985736,-0.0007867102409299585,-0.00034964503328872924
72,-0.0012837870072143723,-0.00021372377808743986,-0.0007589781208724458
73,0.0027839091610642828,0.0027804605360066343,-0.0028484915708222314
74,0.00021030678559883883,-0.0012740815784980973,8.623175995294294e-05
75,-0.001407825731680817,-0.00023325173858438928,-0.00022066257773437723
76,0.0010162455808565922,0.0004767753161319217,-0.0006378550324517374
77,0.0002849950452775898,-3.940833273601659e-05,0.0004806034466529362
78,0.0009729017805305346,0.0019321349927999604,-0.0011988947044490623
79,-0.003154933228434345,0.004064428560133305,-0.001600499089955271
80,-0.0001458863923900747,0.0004528826865074737,0.0010020193864727375
81,0.004266011933837102,-0.0035705393975054055,-0.0020815474832241534
82,0.0017271769027371044,0.0016908265633828496,-0.0017128653084358852
83,-0.0001158282459833317,0.00032371159843290026,0.0010297392643065961
84,0.003460347651998554,0.0033220561518101455,-0.003307675231452622
85,0.006200347583676301,-0.00569633499479361,0.0055234606134809405
86,0.00018528724906781644,-0.000236627375964174,0.0014810510117500696
87,-0.0037455661688399204,0.004776921772096596,0.0037070111822628178
88,0.0008701946364518077,0.00028312143954372764,-0.0008728117706458339
