,x,y,z
0,-0.017373536032662694,-0.07982834556038224,-0.03256927668581215
1,0.03457182578807894,-0.07454752113806629,-0.0019461962927458942
2,-0.01958926031243538,-0.07486436103218924,-0.07655875268086075
3,-0.0472468449821286,-0.08680620018386363,-0.09756000057526852
4,-0.037080950113890475,-0.07803152155543902,-0.09185014150499418
5,-0.02171649360107208,-0.02480287567608294,-0.06991421338206322
6,-0.005751060720191024,-0.08347751297785638,-0.0700270228413046
7,-0.07961867632846892,-0.13745978429558783,-0.06030312289175967
8,-0.09289028506183974,-0.03685479468879872,-0.06022782115383853
9,-0.025497657381930043,-0.07754727663541354,-0.04492809536801021
10,-0.04520205022824994,-0.10590335556566269,-0.15440472051152165
11,-0.03444685585979907,-0.07587274335042202,-0.13768956862855203
12,-0.023160824425044448,-0.06768582064168657,-0.061212092618000674
13,-0.10692739948309021,-0.03980256770368314,-0.0479116182516983
14,-0.05144610948764566,-0.08398775842120776,-0.0801861578209998
15,-0.0004953522906818823,-0.08228529539143505,-0.04947613821539375
16,-0.053705482393144315,-0.046783149462329754,-0.036665508240985696
17,-0.0032135160222953943,-0.014158273206495896,-0.03505400447630193
18,-0.017521593481456668,-0.08814333409781144,-0.05910521263944258
19,-0.027794880348369133,-0.01662616260565658,-0.04324849600040149
20,-0.07445934406897678,-0.056880473713997196,-0.0918009726912329
21,-0.0320648682073718,-0.07044749600155797,-0.04490363452381876
22,-0.04133171121534294,-0.10519473407527592,-0.07960117069018445
23,-0.013671057426969422,-0.045726086239467764,-0.02314232458878438
24,-0.03790036717515348,-0.055257560835315994,-0.03763484417165368
25,-0.025573356168700323,-0.05935426973858994,-0.02097512198224085
26,-0.020752216093140576,-0.05686932226796135,-0.08409205328697014
27,-0.011012949965046953,-0.0015486200921070066,-0.029777216517524036
28,-0.01588622346219338,-0.02928017364039285,-0.03165174623589581
29,-0.06258669789479522,-0.08772738553849241,-0.03382604522238449
30,-0.03486724888924232,-0.06048925306453917,-0.048052797763037336
31,0.0015072670433071214,-0.0398153471943754,-0.06152160645046473
32,-0.042967970412768355,-0.037320697821203924,-0.053372301069248874
33,-0.03124470401209554,-0.08733797583255176,-0.056043957857155366
34,-0.0034464316534733638,-0.05020555726958766,-0.06406704234936768
35,-0.053723869004153935,-0.06242302828111604,-0.04041715621567417
36,0.015418540558164804,-0.010594594946839911,-0.018404009551015985
37,0.004948227040176122,-0.030464201812065328,-0.011097074881690178
38,-0.053821667302752355,-0.08852327938062234,-0.03263320159411181
39,-0.020306819258757807,-0.0447513025988609,-0.012559063559581696
40,-0.00737605027284533,-0.04467223571468239,-0.052079230044527657
41,0.0013909068289941588,-0.038403926624993374,-0.04108617186308662
42,0.029864102165852568,0.000594422641148909,-0.013890666940441034
43,-0.0038081131321030057,-0.04827868383476478,-0.02883494835896901
44,-0.028367906117498523,-0.056594390184974024,-0.01114423185997026
45,-0.012866227375350191,-0.03154463283721001,-0.018857220312770186
46,-0.008237378239764882,-0.01911603601698479,-0.033673287432822094
47,-0.03637932322527166,0.0020309918894601507,-0.020497879143952825
48,-0.05505984618693437,-0.06543008399669883,-0.04713896744725829
49,0.022301970132789794,-0.06329235679003947,-0.06610589370199638
50,-0.06129461440224822,-0.06128349055976575,-0.043897617071816365
51,-0.002956540897228966,-0.013441441842637396,-0.011599693138459093
52,-0.01230703905140046,-0.025448867715370665,-0.0025352969903538747
53,0.030926518364193658,-0.031235233266945456,-0.018012573356544815
54,-0.03667290630867097,-0.06132235750829842,-0.05170208690392251
55,-0.015405752543377144,-0.02669582878062997,-0.014447741994058926
56,0.0066071544170693015,-0.023635238445775798,-0.013211821723458809
57,-0.026537345602170498,-0.04942110491829387,-0.060664516959903464
58,-0.009091759967883339,-0.0289568999912942,-0.011974945107971285
59,-0.02011781561010228,-0.02143152694741059,-0.022821804737451427
60,-0.015846554302511973,-0.015422235342277987,-0.02467717058050985
61,-0.026426092008182068,-0.031389427007156995,-0.03792220723077272
62,-0.01044273586853471,-0.025695742624292594,-0.024161812171524067
63,-0.01679623455291093,-0.022863340545508273,-0.022589924421744324
64,-0.00369614075392604,-0.010640192683057558,-0.010034026477119422
65,-0.00152210901510858,-0.022703563549401017,-0.005202711274530598
66,-0.011809281724822426,-0.019565027633789877,0.004843511934182487
