,x,y,z
0,-0.057430044333768165,-0.13338659060809363,-0.12268950154115252
1,-0.07258251615475492,-0.1079059197257428,-0.114972156010818
2,-0.04521380629519703,-0.10537998834662372,-0.12642061914200126
3,-0.05079394743147863,-0.11866016145625607,-0.11502951374827995
4,-0.07096283485256209,-0.11098845986229347,-0.11203212364364855
5,-0.04039674044833944,-0.10618634274272772,-0.11232671421087552
6,-0.045348299734664595,-0.11634324026668265,-0.11854443333837894
7,-0.0738583607331723,-0.12491290613083295,-0.1086132730399971
8,-0.050974953832487305,-0.07595762477931571,-0.09823886102245216
9,-0.04818122521916055,-0.09012723705638298,-0.10427467258536993
10,-0.0824587600598665,-0.1117845555136467,-0.09459434625935445
11,-0.0472130384553178,-0.06548213323552583,-0.10605608962015448
12,-0.04634849052839103,-0.09079688462849254,-0.08128193676426168
13,-0.06502698117121956,-0.0783928570021196,-0.08059829448246184
14,-0.03842015943346521,-0.1007718520268925,-0.10394519815901136
15,-0.03621943148699005,-0.09997513048803312,-0.09347634786257518
16,-0.04484874277067333,-0.09411854502209913,-0.08477183112290661
17,-0.034097146028132054,-0.055213907810886906,-0.08809384110167041
18,-0.024613925032817844,-0.063791669543861,-0.06049071027637721
19,-0.021650734702771613,-0.06906678084069871,-0.10227849897762473
20,-0.060666719481947816,-0.09700576180581455,-0.07652484239629637
21,-0.030677761929071328,-0.06546344092030956,-0.07651863568404217
22,-0.0709546245994968,-0.08663173249810577,-0.07822638300359765
23,-0.03576163463170776,-0.08483523231995913,-0.0706410077401856
24,-0.02694058228660722,-0.08093662108157006,-0.07996335566906425
25,-0.03074252878279194,-0.08451275357129219,-0.07818418033365172
26,-0.04665657452666881,-0.08984957353040364,-0.07096890210058907
27,-0.029709633995447033,-0.03157517353264504,-0.03827675335788241
28,-0.025234220903243173,-0.040134088511410086,-0.04448563923308473
29,-0.0655049601130539,-0.07374788229139435,-0.05356331130853042
30,-0.034807933504470985,-0.06839556394431542,-0.08778032227737075
31,-0.016114952646691223,-0.07311302083086087,-0.07024937503606113
32,-0.026800841806447016,-0.08114855524824549,-0.09766493077614331
33,-0.044016633518183586,-0.08908180117719143,-0.07792429919956563
34,-0.02387143947450632,-0.06698689191856784,-0.06784179471518272
35,-0.05333792871412072,-0.07488466996621722,-0.07278625442105272
36,-0.020719358697367126,-0.04766633857044026,-0.05836377024322066
37,-0.007920721285052109,-0.0627751113047053,-0.08323287942263566
