,x,y,z
0,-1.2241855363178924,-1.5851354870949466,0.6529825815263264
1,0.8373922176319031,0.6397116345589254,-1.4889947906617604
2,-1.1062771911974731,-1.365776984555628,-2.0789911278644446
3,-1.152434581046877,1.1993498384922314,0.5557017498548736
4,1.494133051128466,-1.4884542256095,0.6136617888982308
5,-2.685217147618789,-0.06990911344515537,-0.7091666988290178
6,0.20728737957979582,-3.0309357930684215,-0.6955715370051351
7,0.07906619113272942,-0.22570253347513466,2.1608508574893084
8,-1.32719268594645,1.4802496664176326,-2.1036171185951926
9,1.6108586800985913,-1.5240596038772534,-2.0867919440475204
10,1.4478740574051194,1.2136434087823407,0.7445775195361753
11,0.19022125209809362,0.1335349412562285,-3.63518566007932
12,0.1665071874018104,2.8899643413524223,-0.6941507532946218
13,3.042551867926854,-0.02899741852397494,-0.67385516837713
14,-2.6302675409211105,-2.864121338811601,-0.6448854648834543
15,-2.6108375465208664,-0.06345409636731952,2.1556344504789995
16,0.1892309332537792,-2.8833299575279896,2.259531825522115
17,-2.6209838971130734,0.1221283655622245,-3.4570008013174593
18,-2.5810914253218766,2.947975591991993,-0.5555938458725209
19,0.25426155734393713,-2.7516198167185824,-3.5189846838284744
20,0.09341082824283971,2.7202861372082974,2.1350801601590246
21,3.097848688881638,-2.819916092256197,-0.5864644958913772
22,2.9400887209832733,-0.09433858761485556,2.1970279793886585
23,-2.6442032347878874,-2.8147695826386974,2.2900352951813683
24,-4.044035322858948,-1.395209033790307,0.8367224317881623
25,-1.1999304258976262,-4.253967165427582,0.8884555452813858
26,-1.2733085469752636,-1.4542652630542363,3.7027784920635822
27,0.28368410720000775,2.9840225360531263,-3.261988698169729
28,3.022736284073042,0.23208524065905492,-3.255512690260039
29,2.8247535135800885,2.7317172529297276,-0.6456780880901491
30,-4.056464809064841,-1.3374012965382762,-2.024035490722169
31,-3.9664000514440203,1.497385580374478,0.8416724016968822
32,-1.189138729126707,-4.219021995465514,-2.062781395274213
33,-1.2425381896165706,1.3616218336579942,3.5963343670554684
34,1.691097252710897,-4.20592914361424,0.9084194937540738
35,1.5721369248288737,-1.4302079471503628,3.6993749063225696
36,-4.006738522975767,1.6008019837236256,-1.9478309101135742
37,1.747874306670214,-4.191472277660413,-2.04662705466222
38,1.5104071052129613,1.3406388750563325,3.6109845943923182
39,-2.5937867938291164,-2.6990908094783497,-3.4151945688412835
40,-2.5619794440251353,2.8960317282243264,2.2520034323485443
41,3.0620435597905753,-2.750221566816259,2.3340976732136354
42,-1.185200019063049,-1.2557283253910623,-4.871694287605353
43,-1.1738716727074199,4.362973894405863,0.864899826547071
44,4.4691250814463555,-1.356651922053967,0.8687743797084967
45,-1.1851347044091733,1.7122679522077815,-4.781426992867588
46,-1.165354333905565,4.508005059094371,-1.8992228127376232
47,1.7574252256550515,-1.2061183584539428,-4.794275227069895
48,1.5643043561084626,4.258523872632418,0.8667909717150676
49,4.568254919496251,-1.2716292855590159,-1.936887814612777
50,4.374514462065477,1.4648266772843879,0.8605680019797894
51,3.0967659319494443,3.082012435707314,-3.219575627703168
52,-2.5968576186069106,3.1242795500529543,-3.3177937383395735
53,3.1957237648775125,-2.6672602210823135,-3.3958314636888782
54,2.93156368128932,2.808491307423117,2.25845551737522
55,-5.4234867559360405,0.17669136795108084,-0.5015710127001809
56,0.29971826335240287,-5.561631971451261,-0.5125622006761892
57,0.15997678006104596,0.04153537776581108,5.132008963400616
58,1.730432000846253,1.718402917813433,-4.740599031958764
59,1.667111067016132,4.542452161333666,-1.864070638032797
60,4.571520450787868,1.6199946871137085,-1.8741835497745307
61,-4.061856900643501,-4.107223164151004,0.9497512359972337
62,-3.99278502664669,-1.2395003105497462,3.8111586507201967
63,-1.1815645499385092,-4.075248136811776,3.871405617433558
64,-4.045939669843764,-4.083607105970554,-1.9109956817826712
65,-3.9579432333683155,1.623155973917908,3.806293266342516
66,1.6875097487848378,-4.043754396792735,3.8939754689557726
67,-5.47029722555001,-2.6326463655298027,-0.4647222860362269
68,-5.377642922423834,0.22961182896119492,2.406798065165815
69,-2.5867165021728065,-5.508473715375642,-0.46195143844696457
70,-2.5799408755249975,0.1700293557628151,5.221360224279091
71,0.28742328810441214,-5.471006599834142,2.4678581397467396
72,0.22992928120519185,-2.6396139857416374,5.293782017128262
73,0.30864412924024376,0.2986779314448671,-6.143596638140044
74,0.2719682114165456,5.935632125777878,-0.39910150273508965
75,5.971220434937773,0.20277018937736987,-0.41570405184775433
76,-4.0108160768763135,-1.1863644152846036,-4.751526436300279
77,-3.952379708999494,4.508686483096929,1.0137233698177752
78,-1.1500591681519678,-4.065753477537486,-4.768800721316818
79,-1.1344335914408843,4.399105841551374,3.756425416517284
80,4.588349615439331,-4.04196280561374,1.0089021218334728
81,4.511998570849771,-1.2149384596969202,3.8133374122699086
82,-3.98321133773831,1.7317931995661422,-4.70177398915459
83,-3.9666371088834382,4.57785121665416,-1.7908745347165562
84,1.784789655937897,-4.041875519440138,-4.75432749238233
85,1.6181300990197205,4.3495211022957365,3.7525979792497903
86,4.634227185104646,-4.036290316931847,-1.8792822403618403
87,4.460877480189199,1.5661824000234765,3.789686604122154
88,-5.416779870335826,0.272551106758116,-3.2908568423331186
89,-5.377666225776834,3.1128788160847995,-0.39219922811571256
90,0.32019254114815004,-5.508551004362079,-3.3362242398716373
91,0.2280384949718204,2.9366920172883573,5.142738297054703
92,3.1890632616310484,-5.469575630007919,-0.4376651428814228
93,3.0524133596862844,0.16446154185248185,5.201147740216382
94,-5.426919498494766,-2.5917815289697796,2.461357944889331
95,-2.5808205424372046,-5.457401902385221,2.477538369076434
96,-2.5870086783585036,-2.6016708868086376,5.334920464781607
97,-2.5638916618966783,0.2981554105734454,-6.142752348872652
98,-2.5343404262445413,5.980066071671396,-0.37959611190362164
99,0.33222400927818657,-2.5891816788652013,-6.154715436565959
100,0.2806109503959065,5.872784946318877,2.3811969916246447
101,6.033525900401203,-2.5976810813796765,-0.40966300637363884
102,5.9228892255358465,0.22196765709512603,2.389748882742865
103,-1.0831469680197976,4.599278660997311,-4.607537318113083
104,4.611121140221409,-1.0859746312288976,-4.620606812967906
105,4.428010822625853,4.410101397647803,0.9987789678977282
106,1.7486075543516086,4.600098845182671,-4.609480395037154
