,x,y,z
0,0.018647083740326937,-0.06100158939182152,-0.010878837232156609
1,0.02991798357502369,-0.1005859347377749,-0.0316471256285046
2,-0.005500414894369263,-0.06648757842387547,-0.0702359715531629
3,-0.014914614966129341,-0.11427065758886552,-0.08710527361395447
4,-0.009043848400401,-0.10029364808733786,-0.0838788616602221
5,-0.009472325427864749,-0.03985130666815314,-0.06862363850820591
6,0.03992735066644855,-0.06922040313403986,-0.0676004633304524
7,-0.06002982663829175,-0.14264993820187954,-0.04664166637331983
8,-0.07166047373714567,-0.052864889652939916,-0.0700347816807115
9,-0.022819942263856755,-0.07709946437300207,-0.02798044251158825
10,-0.04089845239599853,-0.14380481271237341,-0.1334863107684808
11,-0.023978585245122894,-0.06714348820740235,-0.10170065886523164
12,-0.010276651953439481,-0.07275177461639529,-0.06979826549549532
13,-0.08244861574751763,-0.06411317941227863,-0.04672750764576826
14,-0.07171285977570868,-0.08837749338497151,-0.09395848563306694
15,0.015432140747413609,-0.07822205392360651,-0.049784777279772034
16,-0.051854018387597275,-0.06174141072351376,-0.029708961327664585
17,0.0021671625963655163,-0.008073658495164088,-0.027678230570663084
18,0.000776240054796653,-0.07822899740707508,-0.04965321096172058
19,-0.031147177666192665,-0.029292982475699766,-0.05236006620402077
20,-0.028692312708981274,-0.10563617965554162,-0.0839489053212194
21,-0.03766607589307343,-0.07144287972773686,-0.0295542958949163
22,-0.0058717593414521,-0.08752995496143234,-0.058976882785503476
23,0.011404108639182522,-0.05302757057768894,-0.018427760002788302
24,-0.025724349630054075,-0.05911272682450617,-0.050046577271888104
25,-0.012223495378603157,-0.06852334923659668,0.01935634976670532
26,-0.007776882381998532,-0.06819148476371445,-0.08155013883394266
27,-0.00866005569045887,-0.01165851202038706,-0.023042287800378848
28,-0.017026086290736688,-0.0285853797593843,-0.021838018931705148
29,-0.06695217171786691,-0.12507211745477792,-0.05666786958148215
30,-0.016613310893219987,-0.06489788888370729,-0.028123240772509765
31,0.008758765097148525,-0.03343223854204517,-0.04828386926529729
32,-0.04497337383564687,-0.049153726428761,-0.07688486553538736
33,-0.016781407601593322,-0.09466479253903401,-0.06214042636991132
34,0.012632419308783133,-0.05732651907608044,-0.08303504477866631
35,-0.03283065510027275,-0.07305555753330238,-0.01698052157350783
36,0.01930107044235492,-0.016782455979817045,-0.019226403499852766
