,x,y,z
0,-0.019640595776926104,-0.0820406929843386,-0.038781243831329436
1,0.04082765564609716,-0.06827886243241954,0.01958823543276611
2,-0.03376840315453708,-0.08653056396017134,-0.07764910171925297
3,-0.041689589472639475,-0.08566448005788163,-0.0990113443570923
4,-0.036518419788192355,-0.07715568259591374,-0.09172756234991768
5,-0.030310942437313068,-0.0350174951244132,-0.0773032146877514
6,-0.008250633346141786,-0.0829063304180355,-0.0702748925138666
7,-0.08130743876470775,-0.13307656852819116,-0.07049302240186076
8,-0.09800306645081175,-0.04197733205951294,-0.058532903583646434
9,-0.02013958946847525,-0.09043751170586371,-0.05305587368643357
10,-0.04173363945795931,-0.10399934691985067,-0.16657747698333075
11,-0.035931279812301306,-0.08647298653001524,-0.146183996218908
12,-0.016975690687614224,-0.08373215991729444,-0.06352289414617163
13,-0.10632240872751875,-0.03958575279243859,-0.05144480326994748
14,-0.05076126214051735,-0.08201251082746829,-0.08260308565806151
15,-0.007159252829896573,-0.07532700426263265,-0.048069377117671605
16,-0.0528370438918581,-0.046937819446610095,-0.04320768561260341
17,-0.004501975444027813,-0.02610840039270575,-0.03873013517315356
18,-0.021014864917829876,-0.08850715867251176,-0.06888185268369443
19,-0.027868071460869618,-0.02723377190887185,-0.0491929525583329
20,-0.07024832118362112,-0.04416674446982521,-0.07367092130149602
21,-0.031469050622484826,-0.07017728369547611,-0.053593935204990964
22,-0.022709573714916633,-0.09605399581653412,-0.06778124292636908
23,-0.015468873790258719,-0.04632624277205543,-0.02047493876233016
24,-0.04339417470265469,-0.0545703934405886,-0.04017592038162835
25,-0.020699122928341612,-0.059081357767015924,-0.02310213521085233
26,-0.02323455828193066,-0.05240244817661204,-0.08214476808011739
27,-0.011713969935946622,-0.007834793820987593,-0.034929957490677545
28,-0.013188944130453975,-0.03667447468525941,-0.040314890282439675
29,-0.0602804693486714,-0.08424630229372569,-0.03875788969183853
30,-0.0253637141362993,-0.06217497969890841,-0.04598305555049763
31,-0.01001762789604267,-0.04264780378216534,-0.06139325471174629
32,-0.042491104691236306,-0.04168112216554533,-0.05444738911287446
33,-0.03437981766019975,-0.0753140560738792,-0.05848880834822412
34,-0.010449423963022595,-0.05496265277458273,-0.06183512334229243
35,-0.04360501562073552,-0.054025188779315406,-0.04133451038212669
36,0.012906110108132089,-0.015763875780141517,-0.02274832345905159
37,0.003337145680445277,-0.03314974613969327,-0.01574173929697746
38,-0.05656365542113762,-0.08789261036871691,-0.03526285551433821
39,-0.023022464735535663,-0.05039725861661187,-0.013992193300711268
40,-0.009489456420577844,-0.04042035060311698,-0.04291302224122907
41,0.00453372880289455,-0.03326187522123708,-0.03764181944145251
42,0.025045562003392984,-0.004989328640527396,-0.02057562362682306
43,-0.0030933932829896385,-0.04906875191006501,-0.022379700539213957
44,-0.023106831304898427,-0.05295550563844255,-0.004135063007707107
45,-0.0041101675362786964,-0.04099054919854375,-0.022838491687873386
46,-0.012212238114258514,-0.025664829074340572,-0.04162910893936871
47,-0.03602620562552819,-0.00017670186299469093,-0.024526064753632566
48,-0.04290129661507136,-0.054968666412955766,-0.04024237749548138
