,x,y,z
0,0.13934169098973082,0.15506456829362714,0.05434585176119247
1,-0.01052906899596394,-0.009274280779006824,0.010804246426063365
2,0.00486319877560748,0.009464255039898081,-0.011671624575692947
3,0.06436398304586631,-0.055716248452055854,-0.044802278712773036
4,-0.11259172284208602,0.031897113055251995,0.10743331644495702
5,-0.047661103509143196,0.12067365875648312,-0.1136423270758781
6,-0.1484444318587391,-0.750231857412432,0.24664026582836973
7,-0.00335474866629382,0.0010287299099719788,-0.03323620781308986
8,-0.006685567134532502,-0.0011761440783074912,-0.0041265386524392865
9,-0.010682232042253346,-0.01751661520732052,0.009594318385763504
10,0.03071447572228076,0.006981820977129639,-0.006981085167178894
11,-0.0008113294584175279,-0.004054369585399289,0.013100473609044889
12,0.04918258942312041,-0.06555244216089279,-0.028150029413204592
13,-0.02154106106556139,0.012783624876523129,-0.025386808490384865
14,0.010698284666867806,0.007987294513295225,-0.0015534591283899203
15,0.007430032236903719,0.007841728101116144,0.024531121659747128
16,-0.01598099465830875,-0.0040232983344824415,-0.008028644811071912
17,-0.016197490115647955,-0.0005357064416678789,0.01795746649349265
18,0.009210805745350074,0.009598273790960883,0.009913362058381673
19,0.0026381805945835807,0.010406621938330586,-0.011606630858834004
20,0.02069116859509012,-0.0233243735903132,-0.001073519836280984
21,0.0081076593698842,-0.0067015874782697,0.013009376258830483
22,0.01140706665830556,-0.02151153474888553,-0.02800437948406278
23,-0.007378021392239817,0.007775930205708529,-0.004684530436068533
24,-0.01787959459085385,0.003935198240141289,-0.0023652972357340353
25,-0.012948086940822015,-0.04244686680491237,-0.0264511446658176
26,0.012948537032216233,0.015927903666314205,0.004961364994447389
27,0.0028255980404529395,0.005710493023260274,0.0020633827180345453
28,-0.0017077704409664968,-0.008672858836229227,-0.0010444887890636084
29,-0.0033518578829213443,-0.007445911437772262,-0.004095128815639254
30,-0.001422610883113662,-0.013200345298286086,-0.01182605169233674
31,0.0020445830724012764,0.008446723458186138,-0.0024541889476630938
32,0.00516251214829124,0.020876110263812878,0.011335215015865324
33,0.0007315861723698946,-0.010266298160458272,0.0014347417016784987
34,0.00011664677854339271,-0.017746091988839943,-0.02129822960740129
35,0.009900996500572506,0.006643583224386806,0.0006636310078268377
36,-0.0017996385974286128,0.009736970320841098,0.015865382210086106
37,-0.0012648527694520005,0.002334330864612002,-0.003116282204873051
38,-0.011679176554106016,0.0074711912782484645,0.039045970416271794
39,0.003441429085381166,-0.00473493182310459,0.0031519547630312803
40,0.01070502636510782,0.0075899452158245785,0.02800506605413257
41,0.007965363677584948,-0.010745499048048834,-0.006820900319512349
