,x,y,z
0,0.011425231460341996,0.011426758223549544,-0.011417479962067387
1,-0.544844351166777,-0.544857060851957,0.5447720967371007
2,-0.03389575854166706,-0.033896325457412516,-0.031800133469171876
3,-0.03389596652843364,0.0317999595640497,0.033913225206721874
4,0.03180238789640998,-0.0338988618151293,0.03391590470592091
5,0.07446828239736084,0.016560888109781183,-0.016552167374485872
6,0.016561705959220917,0.0744703532894441,-0.016552357272093914
7,0.01656226084722837,0.016561287917509316,-0.07443862467849033
8,0.01274988832032647,0.03636177386420771,-0.03635149700316052
9,0.036364009592747125,0.012735255901151448,-0.036352679423385985
10,0.03634757002084205,0.03634651858635315,-0.012763311478188587
11,0.03497274839178905,0.03497338272913413,0.07921542947517306
12,0.03497683016703135,-0.07923254422217485,-0.034972172906962445
13,-0.0792225485358907,0.03497289125799526,-0.034967426799168345
14,-0.0010353477755858343,-0.0010342283608780966,0.0026389713451555404
15,-0.0010425237336496795,-0.0026346953662132228,0.001045113848346123
16,-0.0026342424361988294,-0.0010423127152066755,0.0010464276172362753
17,0.002317099402309828,0.005096792849233555,-0.0005161268252834376
18,0.0023148629949001297,0.0005241252053860974,-0.005084525539763949
19,0.005096894813132438,0.0023157934365075562,-0.0005155479766665965
20,0.005098765739237719,0.0005127772628431214,-0.002306001768195704
21,0.0005255384908097947,0.0023129717435508425,-0.00508374630897961
22,0.0005144233720925097,0.005097847290341719,-0.0023055617610137015
23,0.0014623207944382442,0.0014627186648501916,-0.0014628548586932291
24,0.009465093562493082,0.009747240779834498,-0.009744148782886135
25,0.009746459042872717,0.009463918000637077,-0.009743787915613143
26,0.009736799502238696,0.009736949093732987,-0.009448785417566464
27,-0.028143681978557603,0.07962844121029776,-0.07962420433259038
28,0.0796148653040955,-0.028136454386997998,-0.07961022834603677
29,0.0797030081017247,0.07970246368504198,0.028183641354541007
30,0.00409885188412354,0.006060281240537053,0.004738308494314989
31,0.004096724943497691,-0.004734975297587966,-0.006049615481125373
32,0.006060947765363707,0.0040991083725698515,0.004738810344500444
33,0.006050500098883465,-0.004731912827247724,-0.0040862198621313866
34,-0.004734888049071475,0.004096582943558923,-0.006048812489520807
35,-0.00473161708203693,0.006049173418480759,-0.004086278233665344
36,0.004642155384206836,-0.00234634519412243,0.0023502490266512637
37,-0.0023469133970821965,0.004644161652891295,0.0023504697378832263
38,-0.0023474477096944676,-0.0023470765712302207,-0.004643125040488722
39,-0.005740916262844499,-0.005740545468552839,-0.007002022175473002
40,-0.005747252714971298,0.0070026818359878755,0.005749023405238568
41,0.007002236585167959,-0.0057487297206041815,0.005750948188275374
42,0.012370158266909266,0.012371862822848809,0.010357768097030888
43,0.012369951310355632,-0.010355261477191527,-0.012370415912359671
44,-0.010352759912168477,0.012369505132740335,-0.012368247336066363
45,0.0026837465629482656,-0.007408633079019824,-0.002858663479713255
46,0.002686477245880835,0.0028589414689249412,0.0074206115721840325
47,-0.007407204221706915,0.0026841284834618552,-0.002856646888950411
48,-0.007419172540830138,0.002862055564454465,-0.002676658491536037
49,0.0028577969144575927,0.002686771414506257,0.007419794990967604
50,0.002862941970014372,-0.0074197686817747445,-0.0026767711453503725
51,-0.0017696359789168181,-0.0017674896852948863,0.001776392570320791
52,-0.006331894291233329,0.00737163339132661,-0.0073701730866585985
53,0.00737123438855801,-0.006333645372293415,-0.007370620711871847
54,0.007360486600798654,0.007361474060846641,0.006335634328653893
55,0.0036456269764684485,0.0009272350003302784,-0.0009256796340199048
56,0.0009261791221355198,0.003645350396647293,-0.0009249939890405811
57,0.0009219905647960843,0.0009224638970703384,-0.003638578801263404
58,-0.0014847653347080712,-0.0014826587260043979,0.00260129395632931
59,-0.0014886578415625083,-0.0026072318908374097,0.0014967126433003653
60,-0.00260749344412276,-0.0014883524982507604,0.0014986359647212318
61,0.000406396772171299,0.0004063313068471478,0.000241245984006969
62,0.00040423587507299174,-0.00024413540615444857,-0.0004039748806110161
63,-0.0002444201147404199,0.0004042253819199647,-0.0004038560681157511
64,0.00044093178950048445,0.00044150806497633704,0.0004983319280255651
65,0.00043707140478132465,-0.0004976394902399002,-0.00043864094724777215
66,-0.0004978026191949839,0.0004375566887948981,-0.00043857820191047127
67,0.001232383234402699,0.0011157457940710153,0.00032199754328315645
68,0.0012311152154282367,-0.00032225918898311576,-0.0011139224134816812
69,0.0011160060597661602,0.001232384513629217,0.0003227181571181679
70,0.001112778829800097,-0.0003252510486755874,-0.0012272539681636803
71,-0.00032290079594303646,0.0012311092169946846,-0.0011142246585164235
72,-0.000325379319404775,0.0011128093778677176,-0.0012273989879364215
73,0.0016448684399167828,0.0016446920447117386,0.0030481979421492747
74,0.0016424971259529338,-0.0030521368332855573,-0.0016407676971339354
75,-0.003053220271850486,0.0016420281620698372,-0.0016403874650729457
76,0.0010350805288686581,0.0012981347521990908,0.0008463398007679067
77,0.0010312882731766777,-0.0008428442027467333,-0.0012943881798549632
78,0.001297287041153176,0.0010337361366435911,0.0008457401518686213
79,0.001293123899387511,-0.0008421277399578466,-0.0010257242686271594
80,-0.0008419467161703077,0.0010292902879510178,-0.001293586604375504
81,-0.000841752159792944,0.0012930865141574926,-0.0010250436436051362
82,-0.00044248538784960996,-0.00031905502914301136,-0.0007999309187808184
83,-0.0004445607182616708,0.0008018095689327566,0.00032121551008079853
84,-0.00031892013433022613,-0.0004426864820543761,-0.0008000802298749268
85,-0.00031836523590782743,0.0008023080459874308,0.00044747505002847547
86,0.0008023388459815116,-0.0004453403899741622,0.00032126027378474696
87,0.0008027101895043098,-0.00031843831455482787,0.00044825393265211967
88,0.0008006416834552687,0.0002888014472280914,0.0004746827602246495
89,0.0007987928468570196,-0.0004713805595293027,-0.0002863321068021473
90,0.0002880649149028087,0.0008006980878387561,0.0004745358996760246
91,0.0002844631175649947,-0.00047017438096921073,-0.0007960931485026264
92,-0.0004706341966261496,0.00079855946818539,-0.00028547003590252527
93,-0.0004695279798181624,0.00028453567134337747,-0.000795694944506464
94,0.0024207307775485566,0.0024534934840939383,-0.002454648657712654
95,0.0024538057996898424,0.002421073125322018,-0.002455181138488982
96,0.00245188526830497,0.0024520051873775203,-0.00241935558658641
97,0.00026548516283423507,-0.001346246859157332,-7.4330908461017414e-06
98,0.0002636126063173695,8.946756828526194e-06,0.0013489909249663555
99,-0.001345429535218833,0.00026569979897215357,-7.723084055426961e-06
100,-0.0013462926349025368,1.2040721534125472e-05,-0.0002605416788304101
101,9.428859696902771e-06,0.00026344718176585415,0.0013482712261423206
102,1.2353364150332823e-05,-0.0013464432532105115,-0.0002601743167330892
103,-0.005966730886290794,0.00802786772967368,-0.008027467351651656
104,0.008025660480044,-0.005963539387240941,-0.008025634525868316
105,0.008037869642403312,0.008038247796658342,0.005974045436291489
106,0.008220612362195337,0.008634061886689033,-0.0086338489726871
107,0.008630934416205804,0.008218456501770246,-0.008631012889880836
108,0.008646467691834464,0.008646731525023474,-0.008228486478589593
109,0.0004663677384161604,0.00046653546404104665,-0.0004685192730526011
110,0.0010236645243578305,0.0012088623696747925,0.0010570111171482213
111,0.0010214488812222784,-0.0010563580413817085,-0.0012060570887618524
112,0.0012091915815313381,0.0010237521536741632,0.0010568311179336824
113,0.0012053058476481084,-0.0010533379802129931,-0.0010195423768996454
114,-0.0010564337572788803,0.001021467299731664,-0.0012062065452138136
115,-0.0010534326522655226,0.0012050018467287679,-0.001019422148975163
116,-3.052108699324371e-05,0.001462640222165873,-0.006231035634659686
117,-2.9964265138465385e-05,0.0062310052183021086,-0.0014598487032210126
118,0.0014616722381247886,-3.005828056406257e-05,-0.006228530864593763
119,0.0014628101632830836,0.006237309690336246,3.231795482857344e-05
120,0.006229134888804934,-2.96129221940885e-05,-0.0014590976698261318
121,0.006237866532340756,0.0014629678825771218,3.2390995099182945e-05
122,0.0027413499098847623,0.0027416106051682252,0.002468752613396744
123,0.0027368996885080827,-0.002463855904479568,-0.002737615045677606
124,-0.002462350134235958,0.002735965306931622,-0.00273634780811409
125,0.0009716634361029223,0.0006554444617215147,-0.0006559791461643616
