,x,y,z
0,-1.0467752693172798,-1.0831446609679962,0.9754136926412039
1,0.8464373127079774,0.8113313240313095,-0.9737675177100327
2,-1.0526744933353132,-1.0830504336978284,-1.7673926924416918
3,-1.04997510956204,1.650983377509081,0.9849336514941912
4,1.6872141811867802,-1.0899708851285084,0.988674106872504
5,-2.5879243229239948,0.285135181662917,-0.3792555227305815
6,0.31530070415467537,-2.622671132684301,-0.3793406366934287
7,0.3052367768441302,0.26950341548495227,2.5298956196963625
8,-1.2051483700112304,1.7158427930067952,-1.8046552880097912
9,1.7438388574187373,-1.2370147333400134,-1.8058641405765905
10,1.7234343445695601,1.6889423751985548,1.130050207128463
11,0.3285317363336223,0.30732234097801286,-3.2781261522295013
12,0.2755336300641638,3.177715658542895,-0.385542238053921
13,3.2071400689252565,0.2464662574243066,-0.3838557950494676
14,-2.5265456883668755,-2.549278702547748,-0.37539288184156694
15,-2.520401893126756,0.2924665897244965,2.473255214663925
16,0.3185217120883575,-2.5497320973076896,2.476761843293185
17,-2.5395498077750487,0.29251796319335804,-3.2316850936423833
18,-2.536199188075531,3.1628367642397466,-0.34982755039737445
19,0.3116337958158294,-2.5589256468982566,-3.2366476586415245
20,0.30735670322915837,3.150166618796119,2.4810107212150525
21,3.1884363309238593,-2.563447724516363,-0.35321895685986676
22,3.1760218451885214,0.2810000895484636,2.4862828505531107
23,-2.5129544512549664,-2.5317983416066956,2.471844210426316
24,-3.9607007820513997,-1.1279027618292563,1.0660263688609337
25,-1.1089639661694428,-3.9824245592375047,1.066642303679216
26,-1.1128906512325833,-1.1344821965152971,3.9211857876733274
27,0.4457236258017531,3.042170199139799,-3.0376706698590863
28,3.0581259648997343,0.42658044092054104,-3.041550881682374
29,2.642334295776734,2.6167960610096443,-0.9188847843020865
30,-3.966556698831658,-1.1251091719717172,-1.7976591027654572
31,-3.9549093880937662,1.7328452205354035,1.0673662333908736
32,-1.109442041679318,-3.984922593593889,-1.8005887085171963
33,-1.1052627536213335,1.7261761391135986,3.9161831007840964
34,1.7551850739280968,-3.980445850046629,1.0693813649787867
35,1.7494533581015752,-1.1296713166579473,3.9219821244356883
36,-3.969413973249657,1.7456722275626457,-1.7931980826537368
37,1.7651627542898607,-3.9903275524131887,-1.8003628502512001
38,1.7389670348159598,1.7189645781011194,3.930741759600455
39,-2.517810188599529,-2.5306696434842846,-3.2045347996852884
40,-2.504274321764988,3.1399628249468288,2.4738824249202445
41,3.1613632743623326,-2.527705085534477,2.4792949546604124
42,-1.1043500403528408,-1.1169602135711583,-4.649909930681392
43,-1.1010117020051902,4.58757504526667,1.069935323702626
44,4.609724320553834,-1.123507246669909,1.0721108893568208
45,-1.0954800423043725,1.7675369734709405,-4.620455850159242
46,-1.102518300266087,4.599672692533211,-1.7925898526143509
47,1.779475370912636,-1.1078788575181115,-4.624832901749792
48,1.79125967925247,4.524962018897625,1.0109082757816474
49,4.616177719267782,-1.1192165210957075,-1.7980250216164892
50,4.540340588314519,1.7743366415824584,1.0140231185895814
51,3.1634767891607645,3.154321199453193,-3.226050551809434
52,-2.5306173541215,3.1829941898517164,-3.208533523138155
53,3.1986481643157787,-2.546814116185938,-3.217340624823016
54,3.1606413006258456,3.1467895183647268,2.5318266782007353
55,-5.387891017180325,0.3153952746972807,-0.35472903815196316
56,0.3286788219250154,-5.403423488382424,-0.3569070857292481
57,0.3190679565923556,0.3037316791770913,5.359520026093894
58,1.7563716785573384,1.7463530902092554,-4.665921564473508
59,1.7582555831212519,4.681179518707685,-1.7663743320937086
60,4.695963538193108,1.743126847641872,-1.770446751244857
61,-3.9543986395420214,-3.9619959795760225,1.0735087875984732
62,-3.9466834070980767,-1.1094877495652828,3.927826775766027
63,-1.099391080065156,-3.95892001316381,3.931690892485392
64,-3.9562151199923634,-3.9629055831745923,-1.779834611170441
65,-3.9424798218671144,1.7434024298942978,3.9266074801283
66,1.7553366979183282,-3.956981775141936,3.932424648295849
67,-5.385137380938821,-2.5341766831056622,-0.3504094714076422
68,-5.376799529480239,0.31964788828389107,2.5059501458686912
69,-2.5275783286624884,-5.392911400245765,-0.35142014681212264
70,-2.5234833647330106,0.3176464955409443,5.359477912063774
71,0.3294025094645255,-5.388963200669315,2.5083445582631883
72,0.32753187774377085,-2.5345919036670828,5.363636725117952
73,0.32565589623047386,0.32059816646022254,-6.0603782840672675
74,0.3221479493710609,6.037160510001238,-0.3303437962823351
75,6.046625119032315,0.31237995418731784,-0.3298635699515855
76,-3.9586017523949497,-1.1099420851741877,-4.637356918462351
77,-3.9488462958990964,4.604336097987482,1.0852001389657442
78,-1.104596848902193,-3.964966517118621,-4.639610941317068
79,-1.0953832458464636,4.599849262536132,3.9298094004642525
80,4.617109058787006,-3.961540889568949,1.0865021998607107
81,4.612663997350418,-1.107941199569846,3.9341785182665134
82,-3.954330457563551,1.7573553221735645,-4.627921990127936
83,-3.9521614264368314,4.6098447554196955,-1.769038225747677
84,1.765291953292139,-3.962452495435009,-4.6340669675959605
85,1.7455284596490859,4.5940384218166415,3.928883017043578
86,4.621293341582965,-3.9630229121576566,-1.7757705009173959
87,4.603021745273703,1.7382511951876964,3.9307233315715684
88,-5.385541428138922,0.32362743142339123,-3.2055068744032593
89,-5.379425005738693,3.180066202364879,-0.3432753223078405
90,0.3308408168242796,-5.394357430706491,-3.209940170891365
91,0.32493957048118643,3.1704945861910363,5.359010294857746
92,3.1912601466581454,-5.391241547699615,-0.3465194754391398
93,3.18077151103649,0.3155724040246339,5.361627544176895
94,-5.378914014016048,-2.5292976590233507,2.511925244264454
95,-2.525524925005515,-5.384495582583782,2.5130889765277664
96,-2.525859963653528,-2.5310753872786447,5.368226050327879
97,-2.5226983428902585,0.332896965332685,-6.053831999130038
98,-2.5211872987742727,6.034443388446146,-0.3428777321432982
99,0.337601794358257,-2.5279883503552214,-6.056443379156913
100,0.3458704892517144,6.013307415904423,2.491992299095741
101,6.044950357263644,-2.531137565998139,-0.34526537579384864
102,6.022536194484379,0.3376691776460697,2.493512235794567
103,-1.0673306484529717,4.5828278039040296,-4.589176637633432
104,4.587669476772182,-1.0711508019842189,-4.592338740831568
105,4.538790034535012,4.5347958254566025,1.0191773508046638
106,1.7397722461826814,4.598643764924284,-4.599648874214773
107,4.6030635700059035,1.7360317485263936,-4.601360690889484
108,4.5557115973377496,4.552695964836702,-1.7208194747616896
109,-3.9443998725736904,-3.9473464662491753,3.9356371692963865
110,-5.385466382843571,-2.5324654426967768,-3.2041195790177306
111,-5.372035504824698,3.1773699639829336,2.509830655751548
112,-2.5299327130127978,-5.389688690201862,-3.2054189111087816
113,-2.516723722373353,3.1752423686194176,5.36093324893214
114,3.187249486901565,-5.382513838297138,2.51410953788264
115,3.185138332292932,-2.5265695997626296,5.366545627106074
116,0.3325975852540827,3.183875971040625,-6.035532063242588
117,0.3275120842868251,6.0361031989099,-3.18965046626037
118,3.1880506741272723,0.32939771480517754,-6.038800571859952
119,3.183719254208742,6.079344507693752,-0.3326173515993903
120,6.043451430831795,0.3223465805260275,-3.194324610534685
121,6.078440092712361,3.180180674667584,-0.3332842494673125
122,-2.5271084125558283,-2.529657289558711,-6.060143720194349
123,-2.5160140410193463,6.031767632554114,2.5108647417564858
124,6.042235866952388,-2.5250424563829967,2.5141217130430404
125,-6.80746614006963,-1.099992764956605,1.0868954988943216
126,-1.0967805369026788,-6.812163183122579,1.0873035957013588
127,-1.097365293994957,-1.1018811410337126,6.799016720510376
128,-3.950506374484826,-3.952108178303837,-4.624735766019398
129,-3.93584290201672,4.59926331556286,3.931099075104381
130,4.608177741441375,-3.9443840127069065,3.93614623656991
131,-5.38278441766604,3.190064553597377,-3.198043984662017
132,3.198087410733167,-5.3906656982068695,-3.204859203767161
133,3.177806614844898,3.173456241363328,5.365003297601703
134,-6.811831664019839,-1.0999096515530433,-1.7716877906856594
135,-6.803694112427627,1.755851814936367,1.086994388695783
136,-1.0973517452174943,-6.816115911037199,-1.7736050090881743
137,-1.0947973658522216,1.751536366766282,6.793557561233835
138,1.7621623235268962,-6.811145043694742,1.0877206145852312
139,1.7573352239820144,-1.1003660621238454,6.797076251475617
140,-2.5224588520847044,3.192200900146874,-6.047543658408077
141,-2.5234189196033436,6.043097979179488,-3.1954758388816162
142,3.197062275829852,-2.5260163381969405,-6.052271071017195
143,3.178415704736391,6.018314380706325,2.502165921416988
144,6.050393413605179,-2.5286350761993766,-3.201541001773152
145,6.021638347664274,3.176828619883642,2.503018123128002
146,-6.8082109505847255,1.7589369624779527,-1.7689869778110239
147,1.7646550600107271,-6.815069323617974,-1.7726551530430696
148,1.7545422519398046,1.7501361332233383,6.7924685013990445
149,-3.950402521999285,4.617158379049036,-4.620074311970212
150,4.6239150864523735,-3.955797541658898,-4.6269449957211455
151,4.603899248896995,4.602272735514736,3.9327752825531896
152,3.190065872254914,3.1884360421118814,-6.046551993166002
153,3.1955505926252665,6.0401808414967615,-3.1918335436101186
154,6.041872185814148,3.194857079717272,-3.1930492714808896
155,-5.381778814700023,-5.382344089589358,-0.3389557232604083
156,-5.369752788806585,0.33178144957718214,5.368059475711597
157,0.33368778821067663,-5.375137123174591,5.372691382660239
158,-1.0970868287953672,-1.0985962055709915,-7.482256830506255
159,-1.0951703820266037,7.46740498366647,1.0938205009717947
160,7.473526000658424,-1.0996161289814295,1.0942954080162137
