,x,y,z
0,-1.1852205402968143,-1.4667247376189447,0.7487356603775667
1,0.7916190040749412,0.6002509298665428,-1.3408996839140062
2,-1.0958342466656281,-1.2991208791265076,-1.994872121330607
3,-1.115698291511075,1.2502716728245176,0.6621227870247277
4,1.5573995077523128,-1.4155107266859732,0.7287089430497375
5,-2.672571686633995,0.02125675432175079,-0.627222683972737
6,0.23619615941928343,-2.9262821381343387,-0.6054516631147396
7,0.1392713425211719,-0.14300960989614234,2.285573014589668
8,-1.3005691471390524,1.5285353347174127,-2.0407394236531786
9,1.6642070563497693,-1.4861101213561125,-2.0145250099817926
10,1.497566849278696,1.2380374372892613,0.8579790415239746
11,0.23803795251696505,0.1705574796317276,-3.5441337708102525
12,0.14484476442214472,2.9196706462436715,-0.6199168706131468
13,3.084278881507903,-0.011910222517342148,-0.5952064969581408
14,-2.6086129639338203,-2.774097017413408,-0.5770583293237043
15,-2.583117027744162,0.022853166137210383,2.253374839931134
16,0.23427381616158624,-2.7989397599057906,2.3258462401311175
17,-2.6059782897203445,0.16344763123287542,-3.3974464978484473
18,-2.5537457122752087,2.994620148711477,-0.49121247302256194
19,0.26914821922532545,-2.707348592377398,-3.4409699539964937
20,0.14387420832559752,2.7753299190477154,2.199933424837114
21,3.143620076736025,-2.7593325330713525,-0.5180373739634522
22,3.0182775635605883,-0.022319362394217487,2.280425762289033
23,-2.6071829895617338,-2.739149729163338,2.349062925458894
24,-4.020974038673838,-1.3174215273161876,0.9070658912929501
25,-1.1747036085351013,-4.175273961090915,0.939874771369138
26,-1.2263766179829063,-1.3824844482710104,3.7812120342917876
27,0.37009425874166263,2.9812110055690386,-3.1529788490694433
28,3.023019606244735,0.310744268379674,-3.144105555125961
29,2.5837841428698556,2.463113443695664,-0.9132823547470292
30,-4.0410976828582745,-1.278168728813155,-1.9637664544204483
31,-3.9571135117412877,1.5595512970570191,0.908998422267671
32,-1.168472120123511,-4.155982185754082,-1.9866855242702823
33,-1.1993331966688012,1.4386076821642013,3.6884813532414964
34,1.7179442132020595,-4.146323602772896,0.9522554465255092
35,1.6399546903119882,-1.3636338317470718,3.772671382666023
36,-4.002723830333097,1.6449806488403038,-1.9055953562693182
37,1.7580393792645668,-4.141952601093886,-1.9692080314170695
38,1.5750267998913015,1.4089833549560753,3.6943694991717493
39,-2.57827249775029,-2.6567457942582804,-3.3569178463380824
40,-2.5277024842871882,2.9498076016937333,2.3035655994788575
41,3.102173051193379,-2.69185554522519,2.3692701047332836
42,-1.1638451354645667,-1.219833120017173,-4.806696272484072
43,-1.132802865683319,4.4289208234680055,0.9293493268931858
44,4.528736406014338,-1.2986922989413374,0.9280468053908351
