,x,y,z
0,-0.9953520596093065,-0.9964833175373567,0.9927051413284737
1,0.7435079365012403,0.7405066138988108,-0.7334629594873404
2,-1.0455938329442547,-1.046664446486875,-1.7369194402618795
3,-1.0464442826631828,1.729400479893543,1.0446749540463514
4,1.7309172044598646,-1.0478925952537326,1.0449291679275465
5,-2.5436020403440085,0.3419548162205424,-0.3464086613785595
6,0.34314298339916205,-2.5442256855432737,-0.34646835867578657
7,0.3381604531976026,0.3369163890711698,2.549315482003142
8,-1.1779894679914422,1.7673275836356774,-1.7732235244845034
9,1.7688305967242277,-1.180082964534183,-1.7736044237466173
10,1.7533031550997247,1.752013887536129,1.1876266213642388
11,0.35960358945583637,0.35855717156873,-3.1939320286435064
12,0.3385067154456484,3.1961626721029206,-0.3653359501036318
13,3.197954057983673,0.3369124755168084,-0.36510857712149136
14,-2.5025504818686035,-2.5033147412031855,-0.33613387430992325
15,-2.5030197190771633,0.3321714838346376,2.5017640479262355
16,0.3330314578484198,-2.5039602076546097,2.5018636957487463
17,-2.5252245856253155,0.3239807886099175,-3.1999019690218526
18,-2.526455612560142,3.196312188449579,-0.32625484854628917
19,0.3246592357128912,-2.5260818049631664,-3.200151492902713
20,0.3237728047800235,3.1976405213672625,2.5209432023946476
21,3.197454365928236,-2.5275629956723744,-0.32624072346313476
22,3.198585258748777,0.3228271514261429,2.521146421321608
23,-2.4890088068854577,-2.4896842489309607,2.487034712315202
24,-3.93831454070767,-1.0883907897733223,1.0859458659075765
25,-1.0876486853286562,-3.9389759249673824,1.0858621479423052
26,-1.0898939480887762,-1.0906184972237551,3.9390589004435133
27,0.39437627353988625,3.101036966416891,-3.0964055764225455
28,3.1006751920870577,0.39413113753472545,-3.0954064363893257
29,2.971982878605827,2.970642256432876,-0.5030355790768019
30,-3.9472860855681877,-1.0934279584097584,-1.7654834757612692
31,-3.9469433731994252,1.7618608643298925,1.0912465699024254
32,-1.092746742081642,-3.947870993222489,-1.7654869335537577
33,-1.0930135825207326,1.7635917216498558,3.9464795870031013
34,1.7625920153379686,-3.9477750825291653,1.0912548637132071
35,1.764361849600588,-1.0938596547427564,3.9466875144638203
36,-3.959714659195262,1.7676425479070403,-1.7700469884735222
37,1.7683544929273314,-3.9604783509090984,-1.770221332492851
38,1.766396021151205,1.7657185702951737,3.959596535152612
39,-2.5045307306598827,-2.5050594605266365,-3.1791954441201105
40,-2.5042491055145897,3.1754730027844817,2.5029885689079365
41,3.1762622800771814,-2.5051728737813135,2.503267152969632
42,-1.0847777318609764,-1.0853170245340444,-4.613794364346846
43,-1.08850171594015,4.6128138450241725,1.0858330626825206
44,4.613786987866278,-1.089488698152607,1.0861257340123127
45,-1.089443316853402,1.770240119355141,-4.608565462535573
46,-1.0959276920358163,4.615869287576991,-1.7715229712118186
47,1.7709165684623587,-1.090009541284385,-4.6086776372985705
48,1.7789164682871206,4.587354255530097,1.0656729036035404
49,4.6166303253995675,-1.0967370085350754,-1.7718930023177197
50,4.5879905855294485,1.7782414684209482,1.0658787115036013
51,3.144275364562534,3.143849511612018,-3.1549615395963824
52,-2.5290890405929916,3.197111120418584,-3.1966340059274723
53,3.197962855614177,-2.5299616982354967,-3.197129987164877
54,3.1867755157886717,3.186264574538072,2.5123828193147317
55,-5.378168250098516,0.3349336156841791,-0.3368079918768202
56,0.33543848667646353,-5.378705084401217,-0.3368850750544433
57,0.334269707081474,0.3337522834135911,5.378491182012152
58,1.7593896332355394,1.7589763926930824,-4.654314422253832
59,1.7498117989126527,4.674797511819586,-1.7712367381401042
60,4.675617330550054,1.7490687977687107,-1.771525439907908
61,-3.939650026664531,-3.9399494657089758,1.089757134145506
62,-3.9396875499735162,-1.0915654681494507,3.9389627829864606
63,-1.091194947678646,-3.94010556057927,3.939054559803611
64,-3.9409990468242904,-3.9412608728884786,-1.7607920299954338
65,-3.940727752987833,1.7592822094359801,3.940222278214227
66,1.7596325646152862,-3.9412326991840483,3.9404056776932155
67,-5.372602457881338,-2.517884221244427,-0.33516262180817036
68,-5.372408398167053,0.3337180338630194,2.51693635466868
69,-2.5176170817624253,-5.372888688241637,-0.3351847596167387
70,-2.5177381571308106,0.33397938529811816,5.372090528116676
71,0.33404302708373357,-5.372823583866858,2.516976960355623
72,0.33430257300974825,-2.5181123513559687,5.372203415163094
73,0.33082723211876064,0.33053126023697776,-6.048561638074624
74,0.32714636045396056,6.050111515033151,-0.32648463248960286
75,6.0505475701497895,0.32667991670730123,-0.3264135649466658
76,-3.9486328683180862,-1.0963307241810143,-4.620393191695749
77,-3.948829940054407,4.61864384385875,1.0960769770934464
78,-1.0961267631086675,-3.9489411102693035,-4.620484306926034
79,-1.094990780861123,4.619553932211433,3.946815100784364
80,4.6191412339519085,-3.9493632096493116,1.0962055960066452
81,4.619998346767506,-1.0954468255549894,3.9470007488117567
82,-3.9496747537943473,1.7623080659082029,-4.6185989486521954
83,-3.950465169899233,4.618520442385563,-1.7621143187548902
84,1.7626419244328633,-3.950066843767115,-4.61883700372589
85,1.7636459935832836,4.615854646276364,3.945364136861881
86,4.619009693293703,-3.950950758692059,-1.7623259544757004
87,4.616156458188647,1.7633953537560374,3.9454390570250384
88,-5.377784555932712,0.3329470761620859,-3.192461296560733
89,-5.377650824452627,3.1909929959809142,-0.3336364830438259
90,0.33322558140366976,-5.378123545803748,-3.192576332510746
91,0.33328424582228916,3.1918144410255027,5.376486457113807
92,3.1913868514501456,-5.3781011093662245,-0.3336965325799823
93,3.192144863481487,0.33295508161849335,5.376584396477188
94,-5.370296463563606,-2.5164889743159193,2.5157013866171063
95,-2.5163019452963145,-5.370481842524072,2.5156899196316544
96,-2.5169719339342285,-2.517164085764544,5.370393978147109
97,-2.5178220186117466,0.33711401000978974,-6.043117871476256
98,-2.5201297668254403,6.044550454836464,-0.3353220724900331
99,0.33734748486973243,-2.5180623382475043,-6.043205427616348
100,0.34348960325131384,6.036544668326645,2.511613153294397
101,6.04498196644991,-2.5205399271624773,-0.33537806146534316
102,6.036913714507179,0.3431884877517056,2.5117369462829675
103,-1.0679005511383277,4.589548657854629,-4.589690062819016
104,4.5896773479118185,-1.0680322053351308,-4.589729289450725
105,4.564766823291489,4.5646534200220295,1.039015905338193
106,1.7497776632701911,4.601085106587039,-4.598968857609575
107,4.601145120497965,1.749446958293645,-4.598877829387087
108,4.584231996622739,4.5841112809795606,-1.7447176534411197
109,-3.935764362737772,-3.9358899372611544,3.9352018079177045
110,-5.374430266568459,-2.52009472438252,-3.189325427275723
111,-5.37405079610798,3.1878332109044862,2.5192204093258077
112,-2.5199563141289043,-5.374587819078466,-3.18933889045811
113,-2.5194505039041637,3.188735076500385,5.373498995188918
114,3.188135552270033,-5.374420550719631,2.5193596679719907
115,3.189048551249063,-2.519800922717053,5.3736906145783765
116,0.33311393756487917,3.1869455448329047,-6.038845838879494
117,0.3274469367918484,6.045629700831623,-3.191482448967697
118,3.1871108520509397,0.33295599995014213,-6.0388299735434865
119,3.1828538361849974,6.031525762948568,-0.3384504784913526
120,6.045892756603065,0.32715648028032923,-3.191708175731928
121,6.031486870155848,3.182683027410836,-0.3384697998550097
122,-2.517266954937729,-2.5173864812984568,-6.043971498652148
123,-2.5173951944844406,6.043353383181495,2.517924569935011
124,6.043767035600141,-2.517786759963791,2.5181366321801373
125,-6.802797794739316,-1.092570379507223,1.0919825824012666
126,-1.0924483501461615,-6.802977127472813,1.0919851162455958
127,-1.0929296567429823,-1.0930818980617605,6.803018757430006
128,-3.9417391254789877,-3.941823611436549,-4.612438120621834
129,-3.941177611173445,4.611115056412616,3.940909167602077
130,4.611429620964243,-3.9415238171205127,3.941129360624971
131,-5.380196105844978,3.192715021557639,-3.1929229377808688
132,3.193020288398444,-5.38052203035121,-3.193146794883731
133,3.192485670088662,3.1923447475778417,5.37767299663582
134,-6.804104074229568,-1.093253836422559,-1.7628587361171744
135,-6.803824885966384,1.7620058723295668,1.0926958029823612
136,-1.0931423483047478,-6.804278328565978,-1.7629165671895908
137,-1.0930901498645231,1.762397328326908,6.803526995381604
138,1.7622260219179646,-6.804105438196429,1.0927236215041496
139,1.762586060138481,-1.0932826802745013,6.803637594704331
140,-2.5186226407881,3.191401164693355,-6.042422190795745
141,-2.5213286597780193,6.043975608120162,-3.1930515565549404
142,3.1916366289343374,-2.5188317512257545,-6.042644346808071
143,3.191626585976019,6.0366997890675655,2.511547235955248
144,6.044322540121172,-2.5216334333112727,-3.193321582109228
145,6.036789056424992,3.191577726866749,2.5115644319392434
146,-6.8052451435054255,1.7628469435857699,-1.7633551727384562
147,1.7630580073105326,-6.805514946311344,-1.7634644976412814
148,1.7628821551768061,1.7627321096487765,6.804397289671405
149,-3.9494311820103483,4.618023795726671,-4.618674613497631
150,4.618345194477891,-3.9497356161886796,-4.6189885420458925
151,4.614724663512035,4.6146719604611475,3.941098285940457
152,3.1896056175162544,3.189485573431191,-6.041454080896736
153,3.193731686914655,6.043066303377331,-3.192791451983762
154,6.043146517043464,3.1937190545288874,-3.192875233202067
155,-5.371919226193499,-5.371944257219513,-0.3349577723685508
156,-5.371584480347892,0.33463939121724384,5.371506453735843
157,0.3347007857691551,-5.371774160517793,5.371664167231152
158,-1.0941509427297762,-1.0942354455177925,-7.4743638125078125
159,-1.0947345436722182,7.474806397971819,1.0964764715989357
