,x,y,z
0,-0.08275361246154683,-0.0901378978522983,-0.06805881217439713
1,-0.10648407112085036,-0.1249339722316243,0.04554273384129988
2,-0.010828218586619023,-0.011678329517779727,0.0054479203461556165
3,-0.007737130443698451,-0.11740808961890259,-0.023823106117804787
4,0.0012474903730291505,-0.04458620135861283,0.020408837726041556
5,-0.019372872097000327,-0.02417416975425548,-0.012910193229386923
6,-0.021277951238083164,-0.009024468957800777,-0.0032198988788630506
7,-0.009919036600663744,-0.0616507599439923,0.033134502946423956
8,-0.022316352304154245,-0.007843429816906979,-0.022203252699015616
9,0.004730525089969234,-0.032117799476936965,-0.016830304009259837
10,-0.038010488610094186,-0.12695020641204768,0.01810359686362966
11,0.010110169486688744,0.004485848908233751,-0.009522984910441595
12,-0.08240246384762759,-0.05586549722208776,0.005122676999688373
13,-0.03152418972122122,-0.07424731437392564,0.006107566794825384
14,0.1770397650657086,0.15098862504408248,0.17473638759874432
15,-0.014177305856274365,-0.016086311154756918,0.003623402437403462
16,-0.0011203456876161498,-0.011395196397029694,0.018324610410757634
17,-0.017629840274592183,-0.014772917005710474,-0.01213090373311416
18,0.010267568469076303,-0.01288630027385797,0.008938696454460783
19,-0.010713673901633764,-0.008044264499541763,-0.014011791675793736
20,-0.034281923683880305,-0.11241342829827183,-0.062424519966265864
21,0.007879067349517025,-0.009714792025242655,-0.0005445327862233333
22,0.00547585206751075,-0.03798618044637414,0.003801661215978396
23,-0.013138791910010359,-0.008244519780552738,-0.013807758393710536
24,-0.0027602112493646455,-0.02114886115758279,-0.013849412018386006
25,-0.016231228896378045,-0.009777667555084678,-0.020209319351019852
26,-0.014998148463772017,-0.010635095516261347,0.02093136558618913
27,0.05533412261877852,-0.048136111709793164,0.06129048276270499
28,-0.031199108901565548,0.08112401079890931,0.10583881836277778
29,-0.380070270559545,-0.29570242437066135,-0.2837003120298035
30,-0.025189313472422557,0.0049141334392293,-0.017363282234960864
31,0.002976284533806828,-0.014462296619922245,-0.007956009259942083
32,0.01956246371971704,-0.00973428405898406,-0.007187197275236656
33,-0.008862533214865931,-0.028853362810190478,-0.0011102900112264814
34,0.0004765201536796503,-0.018608391413206065,-0.00014373188888868425
35,0.004838960793917084,-0.01259059316787631,0.013426829290266683
36,-0.018687534159894846,-0.029769552463238303,-0.025229027083747937
37,0.0025140458273793056,-0.007495270654145661,-0.009893798201206835
38,-0.008905284843547419,-0.0421561419626352,-0.009604389514731332
39,-0.0051635512412316455,-0.005324528648197222,-0.031451655150279395
40,0.005320845087754607,-0.01893790835200823,-0.007011774525280446
41,0.0048007386483809944,-0.012452051597476858,0.0020255221106094366
42,-0.02012902757001711,-0.023009945798165815,-0.028642987404329502
43,0.045450765927285454,0.03718366811195323,0.015484573204978019
44,0.010497222752282915,-0.011697648815739935,-0.002300750260781822
45,-0.01566372811500461,0.019577712633404167,-0.012110101068797643
46,0.03930560003492835,-0.013605935217087804,0.019120513087321326
47,0.0761188301001615,0.030854554738907435,0.02427337329522504
48,-0.021334231469770187,-0.10858020767079149,-0.0681241043892284
49,0.01208674564242991,0.004913708673871595,-0.013773241394290658
50,-0.06834880640989674,-0.007451943511888957,-0.09061638880921154
51,0.012320208521728495,0.0065880315401301865,-0.0915939520572959
52,-0.01998641927077917,0.019872145918292432,-0.02429996101724263
53,0.017017727688225574,0.0016417098930821888,-0.013571414792116432
54,-0.04326093621792562,-0.0826827235352945,-0.06793191071649651
55,-0.013892702692859556,-0.027411128819597747,-0.0223128701408394
56,-0.002391043276549144,-0.04131736941475719,-0.01001385071318229
57,-0.0028527559777620374,-0.014639735545439674,0.0031878173681895786
58,0.0236687195429732,0.008959342921240142,-0.0008332924780115458
59,-0.008859107027632514,-0.00150898390911864,0.0012499369338260756
60,0.047452380198549346,0.06416166506945703,0.058058522250974166
61,-0.043821977410747344,-0.04022146594487702,-0.013503861441544526
62,-0.027118633124920414,-0.020751479893684286,0.007509206464342175
63,-0.014829476226927265,-0.04042647242045968,0.019972005310321308
64,-0.21640231600421905,-0.17735669260298986,-0.18284477095042082
65,0.011561047107617312,-0.0055286547863858575,-0.025164230792861002
66,-0.0018845735772054018,-0.04015552457879194,0.01358972659198021
67,-0.05789037373489572,-0.031489332854076894,-0.02071585170915908
68,0.0032896605463516126,-0.003307518409540898,-0.004848475943671954
69,-0.025982582299051985,-0.0375220402295484,-0.01776385956916145
70,-0.02292397527469355,-0.02270988913894565,0.02603314744075547
71,-0.0035523172113588754,-0.03742169887393236,0.012754736059485888
72,-0.0170276936729968,-0.03932378254735853,0.03614274040134359
73,0.0030247434816780584,0.003072999365969383,-0.05419687001776715
74,0.011421567050779421,-0.008281333954039845,0.014602859820311715
75,0.0009259971711622946,-0.02313868737602712,-0.002415357690985019
76,-0.03420706671809261,-0.02487760839143551,-0.02978897987489665
77,0.02582080526445652,-0.0358661362818129,0.005863088909873218
78,-0.013411704899023547,-0.02013831117623399,-0.01835615674815219
79,0.01712670778661572,-0.014244528482851512,-0.02592600105504349
80,0.03651352402578518,-0.03956740996239876,-0.007912001999538983
81,0.017181317897624945,-0.024740203625033808,-0.0012424312297703566
82,-0.01056262184389839,0.008323450203473668,-0.008960145944786377
83,0.026463303775896913,-0.030212276134846068,0.02466824630040378
84,0.020202945244744835,-0.03134326209710616,-0.03468834502216432
85,-0.011651329350850649,-0.0551414247960255,-0.06620524861085957
86,0.04269021251741909,-0.030812411597527727,-0.034082146878034576
87,-0.011276028419770805,-0.006178812194534901,-0.026801787929103232
88,-0.012362112334788575,0.004840773753459692,-0.0082465533090869
89,0.018341808217837076,-0.00973464860234548,0.00809641080642085
90,-0.008049083399534333,-0.032735238799689474,-0.03205555294263556
91,-0.00037618046251396836,-0.03249011470997357,-0.02864743581324613
92,0.022828613185078356,-0.02716032479097245,-0.015436718394649945
93,-0.0163188375635787,-0.03300405576122265,-0.013298214923488857
