,x,y,z
0,-0.05847377827130231,-0.13147329363667057,-0.11359775423543442
1,-0.06882749029205953,-0.12470905037774566,-0.11282439399638365
2,-0.04764858269297586,-0.10480414407563628,-0.10733704607298089
3,-0.04894541702730605,-0.1214100427974255,-0.11895859729450296
4,-0.06364490689637561,-0.11816874414857008,-0.11322561625528921
5,-0.046905604448936614,-0.10358560033745459,-0.10288334263299827
6,-0.04512014512472186,-0.11671666069772345,-0.10425435207689678
7,-0.07157469221319912,-0.13094822478608667,-0.1141895216123983
8,-0.047873244469818346,-0.08452204033494758,-0.09508482440839965
9,-0.038319304643585426,-0.106774191281176,-0.09845400820598342
10,-0.07885933224662775,-0.1241325870448756,-0.10689297390634166
11,-0.04357700175499462,-0.07875666789124312,-0.09851471522979553
12,-0.04240575439261475,-0.10067574870955934,-0.09450398437944169
13,-0.055546224217774026,-0.09177475483981026,-0.09056781480141379
14,-0.04570983617410914,-0.09501245438983218,-0.08613731462185971
15,-0.03269623508561212,-0.09684495189342696,-0.08803842383505292
16,-0.04235942500832573,-0.09069496740649947,-0.07769196888924423
17,-0.036979342428210334,-0.06053083594789811,-0.07719504946665284
18,-0.024338801033935105,-0.06592547551592993,-0.06529895047030122
19,-0.025920433900464744,-0.0730461719457306,-0.08880408554113266
20,-0.061322022964907685,-0.10748252495068752,-0.09474877691607417
21,-0.02205755942682534,-0.07343102524951445,-0.0712586890759992
22,-0.06865926694867126,-0.09859386656215217,-0.09025956984002678
23,-0.03735074073417319,-0.07751958180001052,-0.05766171726425328
24,-0.02994206463800072,-0.07456554999200113,-0.06572074341257866
25,-0.032862895893796984,-0.07640262731328484,-0.06278474563705798
26,-0.043525721840041866,-0.08595928402138923,-0.06550493726737487
27,-0.025676639189633726,-0.04118079638058227,-0.03793054687452563
28,-0.021644683999675386,-0.05187034931525608,-0.043827273976168764
29,-0.06694248369415569,-0.08478500624645006,-0.0671263497361448
30,-0.04078757800007547,-0.06608334687441644,-0.07423273220259387
31,-0.015132006593504244,-0.06713843386409857,-0.06404208494088898
32,-0.033629726289025226,-0.07836374084954699,-0.08170586093196384
33,-0.04073829625875605,-0.09343812197776256,-0.08523742886138082
34,-0.021666667850168894,-0.0639765503552112,-0.05784611017415657
35,-0.05051184526745364,-0.07874020299018678,-0.07525835549994671
36,-0.02410556943510455,-0.04736231455320121,-0.054911663428238146
37,-0.007918682599041035,-0.06329399194480627,-0.07253770370739383
38,-0.07145309124719244,-0.10271519641898331,-0.09106684608631041
