,x,y,z
0,-0.04124803150437244,-0.008701013381573378,-0.01745562929565022
1,0.0162777366329727,-0.057715614196024195,-0.014850354727716498
2,-0.21117673546762894,0.026713215220185996,-0.06647040581922442
3,-0.015814865214696737,0.19036297508326155,0.02548905003357497
4,0.14294257954490427,-0.07104167102370676,-0.14007383478574378
5,0.04558369407026403,-0.028362379408726095,0.06770030131214749
6,-0.41198128785218974,-0.3609753807804696,0.41588616337808965
7,0.055105122455673866,0.009888365251799798,0.1801094577272781
8,0.017117265246911376,-0.007498530055682273,-0.054652770631310986
9,-0.05275912139268981,-0.017443664209364284,0.05021828352912354
10,0.06791711517466645,0.059945541213779444,0.11574943690577487
11,0.04698331883302729,-0.010074161377079342,-0.008766858885093515
12,-0.08159147411904603,0.26245939651957195,0.08036591577304592
13,-0.17978606033191571,0.048467809213066815,-0.059312030170294905
14,-0.003942555652125349,-0.019409623700540217,0.013450013004573907
15,-0.021536643375475218,0.03971530887141961,0.031149189881957876
16,-0.036141536271147315,-0.020820201640907508,-0.04655490416568689
17,0.018156449511368224,0.03126746287405788,-0.014551023832282978
18,0.04193193663841807,-0.0032356643803567726,0.005653798724963095
19,-0.02428911543720126,-0.04085041911584982,0.019378011886444713
20,0.01995072229018667,-0.016661268173251968,-0.03653814798407265
21,0.0480274700408717,-0.01738066641696351,0.030358790174916994
22,-0.09684168761407161,0.06352957912872494,0.08393889297223715
23,-0.01839721668971229,-0.0007175297265308985,-0.03969687357180347
24,-0.02874577418272447,0.02860661522591558,0.024631503010453897
25,0.014125097423471983,-0.017338482695276505,-0.016834508583638025
26,-0.017092544912022948,-0.002147122451159802,0.001753017302189018
27,0.005809459124914727,-0.00043202057523009704,-0.0022060079114302215
28,0.02224137584450286,-0.04154032498153555,-0.0022466404944832333
29,-0.017414250851558122,-0.014615522704122492,0.0059459924059553915
30,0.03846836274023929,-0.011899456271700224,-0.022438788421324816
31,0.01604683281994181,0.01857791661451081,-0.009783212753775273
32,-0.033825327391197216,0.0435587551992644,-0.0038214424017018775
33,-0.00425978943644475,-0.0677791966134832,0.0015462500877969655
34,0.001534613654767709,0.023604676564427447,0.003280518973710851
35,0.004972721957943639,-0.02011376504470582,-0.026130506144149794
36,0.026573690882815422,-0.004098905070523213,0.01399105761286
37,0.002636154830031916,-0.02017912086942577,0.005834924785435404
38,0.014003438888521257,0.044678995963758336,-0.08893437122428288
39,-0.009201865002347551,-0.017424040586966602,0.020170913188222256
40,0.018851535148103817,-0.0038369659266549306,0.04683390351879642
41,-0.01232608157424948,0.009618858158790263,-0.007845651861756706
42,-0.0011976811274932954,-0.013376335811339483,0.006031078210012577
43,-0.029125648547912938,-0.040793245913911313,-0.03966017205381217
44,0.033264838709225114,0.01626588935396051,-0.023573490469379885
45,-0.011704399624966869,-0.003670428540433081,-0.03439306874142049
46,0.05976552788578807,-0.02199757794185312,-0.05799322846260388
47,0.004990187248297699,-0.004083181643514939,0.0336673212010109
48,-0.016096174998101863,-0.005127372494606999,0.019770008298678098
49,-0.005564472997274205,-0.054352279124320856,-0.006875840901504186
50,0.0880610355504072,0.05161934008070704,-0.026059406331792573
51,0.015500897599890887,-0.016586974977844414,-0.026211813013302752
52,-0.04799439504139507,-0.005331615497794314,-0.02931397882464454
53,0.006693106656138336,0.05081196471898933,0.043823453279487785
54,0.005442140022249827,-0.05888466149142474,-0.0011122392694497508
55,0.04253481419833896,-0.02491956289187394,0.0032676668916033613
56,0.04204537871097547,-0.019237135599814548,-0.044451596597871595
57,0.049721754707950906,-0.03848921914839693,0.018739359120170086
58,-0.00519399141881512,-0.01790301727640142,0.0017522648278818914
59,0.01674898352629488,0.009130786661455566,-0.012446851883932315
60,-0.0006255013726728991,-0.02499303777244655,-0.04203719427164532
61,0.005843127310671571,-0.018488616296581828,0.005337990836238854
62,0.006242682701217465,-0.08151054833410565,-0.007295729569824357
63,0.05440970729246283,-0.021694930160964136,-0.0018518712188369223
64,-0.0014090386199226122,0.0029347434003971417,0.008223175835779733
65,-0.00855846080900432,-0.002230754035979126,0.0020406334469824173
66,-0.010639550659144565,-0.008750023529331779,-0.006427494549758746
67,-0.00406357318666755,-0.003922672224247299,-0.019746550383494915
68,0.014376808235507051,0.012100060310201038,0.010773893397645767
69,-0.007747483889691959,0.017490551499084312,0.02445712219855042
70,-0.005908923727549981,-0.011985832732207866,-0.002388804938021763
71,-0.017521043238304144,-0.020962223170545396,-0.018890670238588706
72,0.018298223012857134,0.032128879029065686,0.01446178320947919
73,-0.011138446517872639,-0.0059277008613156865,0.008130495554729564
74,0.0023306070030208073,0.011761363971062597,0.0008968957255576135
75,0.002165644779848536,0.008607968345575395,0.009625319487764171
76,0.0076264447730272095,0.004436524671270899,-0.007859269988537221
77,-0.006495444374170383,0.018161414204249528,0.016783613396952723
78,0.006151815510824416,-0.004527751884082873,0.010011971739356092
79,-0.023219528587507646,0.025888801530021658,0.0033670142849387217
80,-0.013392632684186782,0.007215130629815425,-0.012774486820305773
81,-0.002854297497688235,-0.011563803953171562,-0.021574159555584844
82,0.006581504944607575,0.007917647190999693,-0.004654609579031018
83,-0.014314827119651341,0.014847131003452006,0.01610782068714797
84,-0.009591787224506423,-0.005774556224560524,0.010523878911090575
85,0.01992756842516385,-0.014054692140483596,-0.028387849146614727
86,-0.008432951900499617,0.014084851959273451,-0.005508598348872659
87,-0.026373280076530125,-0.010424964330360562,0.025722762714468914
88,0.01984226558466966,-0.00016748013227982911,-0.02013201755924103
89,-0.029571577989584888,0.004333234857262802,0.0013897588891824924
90,-0.000937040432838651,-0.01784477641468763,0.010279210800333088
91,-0.014799832834530447,-0.0178279320474073,-0.011441894440437143
92,-0.011702607225550369,0.031634118601851474,-0.014581776415883008
93,0.006050264788974564,0.018719227464143645,-0.0021146733725265765
94,0.0013487873701414417,0.0009590267865153071,0.024920417771389997
95,0.015495112742835875,-0.021037479574764522,0.014480083133068086
96,0.007118164148101454,-0.02114647691080213,0.014098810631310278
97,-0.01576714295997089,0.011345228116978577,0.014724703584504922
98,0.0010130686786867919,0.016001317414572763,-0.008307106899420403
99,0.02025862028835975,-0.02241901564881376,-0.014461576711307551
100,0.004273625938821569,0.0023321289275782583,-0.0068326790108478724
101,-0.004830144489472171,0.0034324907934005695,-0.020946413607944282
102,-0.008364062070979825,0.00041449890083892913,0.0028348913328805087
103,0.025614889742234574,-0.004883635694711272,0.0028315886871748738
104,-0.0267576877059428,0.01705793276265463,0.0055085647886958695
105,0.015787241753154064,-0.0028767166996327147,0.0064266633270150305
106,-0.006391245270815381,-0.004269463898443626,-0.008209926555430541
107,-0.004577180881479945,-0.004596705295043156,0.0010356138690842693
108,0.015494296965139702,0.013656687040778333,0.017488296691544645
109,-0.012392604356731186,0.01757975515283159,0.003818215643475597
110,0.01667928047048556,0.0042809716466157815,0.005799112155295017
111,-0.0089138385292347,-0.003976531860040754,0.007384580147182864
112,-0.008422625782875927,-0.008330326639095526,-0.028819440669869762
113,0.017049844470119768,-0.0009969265716997288,0.0025958949523497586
114,-0.006824653226301205,0.018068530770989136,0.018298692206860732
115,0.002243909279932796,0.00436403311445545,-0.0020047752283204345
116,-0.007831069860391327,0.005930563576641271,-0.010670564052706175
117,-0.010534445914928978,-0.010664723593426044,0.00796952912401766
118,0.008338077925385271,-0.00533736432639499,0.010231989028818072
119,-0.012377054635351917,0.011996202277617175,0.0108450371861647
120,-0.0002584227714923019,0.01348536718563553,0.023035909329438678
121,0.01354433375139872,-0.006464071767090612,-0.011508100510669512
122,-0.00029737844330043406,-0.007772175311232567,0.004721707480169665
123,0.01790342570755823,0.009707145204438487,-0.005874724848254463
124,0.003191449565584215,0.003806916371533164,0.0022748437009096874
125,-0.003273232663271044,-0.0025504030632800267,-0.0018604053787394585
126,0.004206782586072743,0.003299617389908184,0.009263743877770684
127,-7.743013547067425e-05,0.005982898567617057,-0.0017550610403919559
128,-0.026134502118977946,0.0385790924753046,-0.009513452901523868
129,-0.029494537973061726,0.016330815574896646,0.00507879577276495
