,x,y,z
0,-1.3324541506725294,-1.237648385096707,-1.0114749215076386
1,-1.349167496220613,-1.243269925367011,1.7793617637592032
2,-1.5178965898806476,1.5198311695726823,-1.0194366494550213
3,1.3589352368583845,-1.2057113273495725,-0.8980981729606875
4,-1.391067194322686,1.4770646360308017,1.7636140336866237
5,1.3816456872499345,-1.2058315272124958,1.8661613132587256
6,0.8496036879526476,1.2236754625443493,-0.44513047735215794
7,1.3214729447001294,1.550741961653328,1.965311018021391
8,-2.886235282437894,0.09182019618021704,0.35593762731644485
9,0.052559160673358835,-2.7376407327431433,0.409204064549179
10,0.0016451327425564266,0.1712973952967582,-2.4997723847680833
11,-0.024461114556863308,0.13901303846328478,3.366720823109706
12,-0.1494908689235313,3.089081672166423,0.4830468824116251
13,2.8555527162085177,0.20502011175649346,0.5283520091506344
14,-2.735742673127555,-2.7288950863172223,0.31128090324971824
15,-2.765150958740941,0.11335434284785188,-2.5738498307053193
16,0.12205748088657677,-2.6468434406898975,-2.5089532009450415
17,-2.8185684569905733,0.12439671116523214,3.1986005551221957
18,-2.845655911784783,2.9939473029719235,0.3443315216065394
19,0.07233765801828107,-2.707629336700527,3.224169614694032
20,-0.00485803548870308,2.9146280612277775,-2.413188892421554
21,2.9093852749525233,-2.6130341244255657,0.4175240876175534
22,2.748070740091633,0.2777466868108885,-2.293021561687368
23,-0.03836768533877909,3.029042692737588,3.243905417782448
24,2.9089950687526978,0.1903180938804336,3.2634221949195408
25,2.726744676831482,2.931556480124549,0.4548905785680681
26,-4.159645115835686,-1.3158917628285243,-1.172069709991571
27,-1.271049482164221,-4.115813556211578,-1.145205322666917
28,-1.2847882799900658,-1.264745205847814,-4.001766350247576
29,-4.199440033738336,-1.3284375098200008,1.730580413221459
30,-4.191299912726422,1.5604519092374385,-1.1650468064485677
31,-1.3081860663270055,-4.155922330149373,1.7438396930099593
32,-1.3410747442918265,1.5793237693440352,-3.9906599324172136
33,1.5621468721810097,-4.054778160452189,-1.0909528455024728
34,1.5384937311196072,-1.1837244090575318,-3.909263732593865
35,-2.6764160231363827,-2.688296880791439,-2.5847388942769967
36,-4.228350930275302,1.564077687680655,1.7283562433355382
37,1.5523213168866208,-4.102363966332398,1.766796412191821
38,1.4637827186785555,1.5975869553057984,-3.9565481077391613
39,-1.374687894812518,-1.3070041603132923,4.642303096393375
40,-1.4196236477305368,4.4289434678375255,-1.108110844241651
41,4.300699065107711,-1.1562530259515733,-1.0034579654806977
42,-2.737525949943206,-2.724400177922559,3.1464174747264733
43,-2.7633625419395953,2.995483688900601,-2.5789054887507583
44,2.9393217015013486,-2.57102160593867,-2.467166194387993
45,-1.41054872847072,1.6040916442635014,4.638491005556221
46,-1.4555796390900047,4.479035214994679,1.7954010629803439
47,1.5288306907590625,-1.26168546659463,4.6386503606653955
48,1.363110022100793,4.3755070591821985,-0.9904005889734617
49,4.365998143246222,-1.2086592568147927,1.8137567399615009
50,4.308991974371576,1.6297289449596764,-0.952564821629161
51,1.4909248177053838,1.6254088658644776,4.639554550472451
52,1.418120584448732,4.444670312063674,1.8120954700917165
53,4.330995509546621,1.6389544801026896,1.822657442305679
54,-2.806062119915903,3.000051746373814,3.1520178506485297
55,2.9611360816218992,-2.652055531287101,3.1776293246487937
56,2.7349409748838363,2.9112021384290117,-2.3222720531661682
57,2.8998803854775446,3.040520601622272,3.1952281142426164
58,-5.583572862292145,0.13356506508139288,0.24145507995949528
59,0.17140135884075916,-5.531366989143595,0.268552644423045
60,0.13717556163521522,0.18002170305298543,-5.434443218270649
61,0.10248629761511331,0.17887954093911837,6.018604956104462
62,0.030380852067596553,5.880997617788137,0.3252706299320378
63,5.797872941742171,0.22243136597195695,0.3640073698873475
64,-5.552196057812687,-2.706976007011611,0.22444140561656734
65,-5.536258197962472,0.15652187014052824,-2.6451774141458086
66,-2.675234024068025,-5.545181587248544,0.22796553239056883
67,-2.673469790807598,0.1702935770550676,-5.490278790124695
68,0.20067418817498076,-5.499275676742052,-2.6136776639519965
69,0.20099768344653202,-2.6430640798065106,-5.453124512542423
70,-4.099576487542368,-4.115866659090905,-1.207424152467566
71,-4.10074761271756,-1.269897758916902,-4.072545281461323
72,-1.2231291530181476,-4.084575103283618,-4.046429293386674
73,-4.1233612833929865,-4.13651037612767,1.6710268211950865
74,-4.110795985901094,1.5906089619580117,-4.065036407440798
75,1.613633479880596,-4.044398868070044,-4.007808407857737
76,-5.581458729083884,0.15262344010397633,3.103321133086089
77,-5.566127133640306,3.0273544653484183,0.22710835372967783
78,0.17218223094448667,-5.5502153758411525,3.1066782384535947
79,0.1352406921929096,3.032899870283991,-5.433913334154748
80,3.0285555399237656,-5.492149151513975,0.25697089274673485
81,2.995099611324064,0.22455122358927604,-5.396836999529779
82,-4.154709946760779,-1.291479310694903,4.547778077501203
83,-4.141213102337741,4.457151924945631,-1.1941174390759781
84,-1.2843963277780461,-4.13848081323253,4.5462383239452215
85,-1.281605405651761,4.433381700777141,-4.00731801260734
86,4.428155308049412,-4.031682330077661,-1.1424714955143616
87,4.383066795680206,-1.1600826050376274,-3.939205911756794
88,-4.169508857696682,1.6051624877330655,4.545714781718423
89,-4.170611391349429,4.472646905647299,1.6829547291192832
90,1.5964765596396373,-4.108691753107177,4.541761155579145
91,1.5222052875176906,4.414510603789602,-3.948051797441815
92,4.440306698857525,-4.066809321643306,1.692753953328096
93,4.314278621381381,1.638868494550013,-3.8879792173347565
94,-1.3430709231293867,4.492807281384799,4.552939326254037
95,4.449751752814274,-1.2290814387535791,4.541764568887797
96,4.325188921922505,4.420129261733288,-1.0927549651304078
97,1.5403926162494688,4.484912941978575,4.540463993687403
98,4.435027429895911,1.639336829993372,4.539538469382548
99,4.360171994977631,4.442947461096418,1.6982986002831986
