,x,y,z
0,-1.4177815134345877,-1.2956466440624337,-0.9451944602640905
1,-1.4212488470825453,-1.2679361918828838,1.8716854650446628
2,-1.621182320832886,1.4676250267236965,-0.9339948742974238
3,1.2537317350949504,-1.1899699075610648,-0.7523639168106191
4,-1.5254813158136338,1.4296501979652898,1.8774935894042224
5,1.296966691844437,-1.2255513943284073,2.0160220955718033
6,0.7906963169413542,1.2739403573442312,-0.37484350614593154
7,1.175246821687223,1.5178196694656987,2.092149838824067
8,-2.9671597742837044,0.03749245739427223,0.41954297445397215
9,-0.008454263401647448,-2.7521608527203725,0.5041112799166969
10,-0.09428274936754986,0.13881457947172257,-2.399191023950048
11,-0.12499665088525531,0.11549705937470632,3.4965575556084416
12,-0.31088498990382746,3.0325199981299535,0.6005452517027967
13,2.7375630488644287,0.20350328961220868,0.6911962109567947
14,-2.7675696868978514,-2.775778535080815,0.3639445331105819
15,-2.8031531194484485,0.07541649568229872,-2.5434335959745704
16,0.09782165406605087,-2.6433951163231706,-2.445245083444312
17,-2.9053648002834596,0.08341847862272167,3.2746491758074625
18,-2.9356497937593726,2.9609597699168315,0.39795947843135376
19,0.019101051353760057,-2.7321088712000074,3.31043438455509
20,-0.11970055562943188,2.8767365256259385,-2.3187955726868767
21,2.850011937214056,-2.5870426817559844,0.5230652111123723
22,2.636385094612495,0.2797073418350496,-2.139459791758254
23,-0.1456587968145294,3.0151143453158693,3.3281958046500146
24,2.8396733759166928,0.20136503684022472,3.3602657153589943
25,2.5676416611260935,2.902572921438647,0.5950204358907425
26,-4.180600711116644,-1.3595974126464123,-1.151801022571709
27,-1.2770705735090897,-4.132101624360273,-1.115514981110177
28,-1.3008559834531301,-1.283087232890189,-3.9758070975998434
29,-4.244566994205462,-1.3778138485550175,1.7746908972845734
30,-4.225131468967888,1.5270558385776167,-1.144908571175776
31,-1.3299987091633632,-4.189262018605509,1.7935433244864014
32,-1.3816536591405069,1.5523038184402502,-3.949534791180726
33,1.5403673178265687,-4.031070336729333,-1.0244864353337781
34,1.4948535577251378,-1.1610860912292869,-3.8290888481247434
35,-2.6847457639227574,-2.716270190325961,-2.573114353906068
36,-4.292380052561648,1.5330940524234136,1.7682844076472433
37,1.522975048096027,-4.103456236904986,1.8291131176147652
38,1.3746088503208456,1.576035834453813,-3.852700878258137
39,-1.4368004716481322,-1.3411490506931207,4.716739857901032
40,-1.5082729036889275,4.395602355219241,-1.0431891731526788
41,4.222052344188256,-1.1254350887331126,-0.8908742840112984
42,-2.774612558021377,-2.766094029396655,3.1961886924366323
43,-2.8054630044242903,2.967655750459626,-2.5494991237870632
44,2.9008617621100603,-2.5420749053364284,-2.3868918748640393
45,-1.4983934006159427,1.5981928590529875,4.706142121844686
46,-1.5553756070020774,4.467276531435051,1.858997784632332
47,1.4889430289796375,-1.267709596092489,4.711945690073071
48,1.238562258689088,4.3251962509970285,-0.8856331111891641
49,4.311086034805826,-1.1880192118863773,1.9096778781152195
50,4.1751788939766605,1.6416519174918287,-0.8019372576746486
51,1.4290031563546983,1.6303821717942046,4.703648701422569
52,1.301567502353292,4.421429372623184,1.8943870599614112
53,4.254899479871309,1.649180985049494,1.9152970190910619
54,-2.89313188725279,2.992807508725641,3.2031430905654035
55,2.9307781414598786,-2.6524116105689575,3.245869996731749
56,2.626089759076441,2.9035400090821692,-2.2085506614179113
57,2.8244103301001435,3.039499969071613,3.2571360881017823
58,-5.602441752569306,0.10295105395057857,0.2530779330846987
59,0.1726739705806236,-5.535764086268945,0.2882063745066358
60,0.11790646924322318,0.17442347219368334,-5.399846532885754
61,0.061880676744485476,0.17765540384987732,6.064085400792928
62,-0.0529721487750639,5.855457862606762,0.381511574617454
63,5.729003407281096,0.24565568673133553,0.44665261756030084
64,-5.56474592652492,-2.731167176729073,0.2343577409323731
65,-5.534772658700506,0.1410657364464169,-2.6483433202208455
66,-2.6775924196057095,-5.556799496274575,0.23561123121087402
67,-2.66777684619795,0.16278354093906455,-5.490760800311075
68,0.2111517245692859,-5.4926431254848085,-2.6025638269838747
69,0.20727759439465315,-2.634121268701887,-5.434269153103237
70,-4.102873069251298,-4.130231786872001,-1.2017983259732088
71,-4.096729517945628,-1.281552774897209,-4.077030633734143
72,-1.2121774059831785,-4.083574684602921,-4.040393913398611
73,-4.137949278195265,-4.164776754933654,1.6915300298437244
74,-4.109509108875508,1.5781731976839382,-4.067108920980417
75,1.6149565848474194,-4.021612388600878,-3.974855952908079
76,-5.607741962377397,0.1311833622922658,3.126624719987088
77,-5.581311535394112,3.0173396772419845,0.23154502355257808
78,0.16933364889652688,-5.5679294563917665,3.1276053910100745
79,0.11113164361533111,3.0169762081812346,-5.398490652047829
80,3.024903461141775,-5.48245756486374,0.2761599488147275
81,2.968176041745287,0.2361635446521594,-5.354747218857404
82,-4.185386776039219,-1.3242278188398051,4.58347060068251
83,-4.1606737837942145,4.448923322363381,-1.1853412050804673
84,-1.3037536913523047,-4.16738920312049,4.575350765560391
85,-1.3113886861671995,4.41215072731749,-3.976445071765643
86,4.412139545100969,-4.0100052273603355,-1.1046407891769807
87,4.3432282870929475,-1.1382006220162109,-3.8684154147290313
