,x,y,z
0,-1.1799370138436034,-1.40995336511441,0.7785429172540255
1,0.8995762831636042,0.8032809181141367,-1.3360230093695047
2,-1.0800789489753229,-1.248337657999213,-1.9649820767095694
3,-1.1243421444246091,1.3902807223758584,0.7123830345173779
4,1.5480513186868659,-1.3143012727171417,0.7390477717265233
5,-2.649829314976163,0.05976114426474749,-0.5856905340855653
6,0.24396153529819206,-2.873126443466687,-0.5877157857546798
7,0.14679133076163103,-0.018831101873718014,2.28606764292194
8,-1.2819545030709927,1.5793404243627673,-1.9833074543968587
9,1.6425227027904228,-1.3748087228474353,-1.9872439560360982
10,1.5535213840988453,1.435688907613543,0.8933527157516239
11,0.23090705032617548,0.21275754178729395,-3.512717310451498
12,0.21736713461188473,3.0327881463930733,-0.5547860576395054
13,3.101293004811232,0.11935959596089224,-0.5582211149751228
14,-2.5966435034155184,-2.75840771198762,-0.55799595630715
15,-2.5930866556133725,0.07799963460248234,2.269912302321789
16,0.22699180079989867,-2.753367069271083,2.337629038823046
17,-2.5865557913292796,0.1893637981524555,-3.377884100188628
18,-2.5769106665443657,3.039622689397736,-0.474494276022904
19,0.27502744301309273,-2.669793307918804,-3.4198211276198593
20,0.1567836202139704,2.915998412935682,2.280017987680218
21,3.1098326698050993,-2.712003751954606,-0.5097289484866026
22,3.0157386561329407,0.05833449723751785,2.3022079832177935
23,-2.6076152215401356,-2.714197874547032,2.3548083992158118
24,-4.023161415728404,-1.3011247460436655,0.9138390855293447
25,-1.1685472713367662,-4.155515557796469,0.9476781715852189
26,-1.2292235610079056,-1.3230849143764392,3.7786800891577004
27,0.3101115956661232,3.027095311436286,-3.2208826443592318
28,3.049639717293852,0.29537043214085584,-3.216863819366769
29,2.932963848043049,2.9067186631683293,-0.5439045511360883
30,-4.018176820805032,-1.2615605690175202,-1.9459928104469344
31,-3.9720729300704676,1.5854642551851719,0.9193537403740352
32,-1.1559060128358505,-4.133287180261298,-1.9754090193519143
33,-1.205691061594315,1.5167797297056904,3.7213719541043484
34,1.7053692270396037,-4.121174473949816,0.9648027627145903
35,1.6220400526250112,-1.3018787301264765,3.777957135725777
36,-3.988809210764009,1.6537964291761567,-1.8923832548376185
37,1.7479335431026661,-4.110687300832804,-1.9688885283689108
38,1.5787378007467192,1.4976649488595157,3.7254509234900475
39,-2.5578112290564343,-2.633157957287135,-3.341787738839843
40,-2.55682659785447,2.996881539774251,2.3383867004167436
41,3.084961167075509,-2.6625536559475496,2.3898089940415064
42,-1.1553856262604514,-1.2006151854427742,-4.799074256235314
43,-1.1658783888178808,4.4613885044639305,0.9510193745473445
44,4.506904216882521,-1.2625019030426163,0.9419814363445739
45,-1.1640740864851393,1.7336894005250802,-4.742357911641208
46,-1.1488154987152228,4.546014764443558,-1.8590602165075756
47,1.7574360446914474,-1.1608674093803826,-4.744326797608776
48,1.635641517318483,4.424712768627999,0.9670628194714925
49,4.57353444025187,-1.2030805221896033,-1.879539653668871
50,4.4627420232346555,1.5871226352636034,0.9454071193729017
51,3.1004280316009765,3.099021203395839,-3.2010865811510807
52,-2.577072803431132,3.1477290849482125,-3.2852654884359374
53,3.1860527347903123,-2.6082832052992537,-3.3325880892908435
54,3.0087266394988132,2.951021362564796,2.3467725021984664
55,-5.412060136322272,0.2239311864982712,-0.4567945984701585
56,0.3102913242306318,-5.503326362086808,-0.4652161202837847
57,0.20782443053000058,0.15506923229851427,5.2212415952737965
58,1.7338340940724932,1.7307656728994392,-4.736821757900307
