,x,y,z
0,-1.2231199350214055,-1.5778620538878898,0.6577860266590468
1,0.8399396150097317,0.6474239362667387,-1.4829304785228798
2,-1.1056201316180478,-1.36092921831768,-2.0745739994559504
3,-1.1520537227848786,1.2084719304486127,0.5621308683029365
4,1.4954944650158022,-1.480718110770996,0.6181290614400403
5,-2.684228429104943,-0.06461574593516638,-0.7043744431192317
6,0.20811329986272686,-3.0246528397488937,-0.6914242657522206
7,0.08117088423563064,-0.2163199498454469,2.1652465277570028
8,-1.325601647852561,1.4845051281918924,-2.098573288746807
9,1.6117389397584774,-1.5173697372908856,-2.0827816674263135
10,1.4520876839232748,1.2245731561066608,0.7504712999475968
11,0.19168269177743244,0.1367002317413829,-3.630502235523017
12,0.1684687626637231,2.8968037981628423,-0.6883666916098642
13,3.044628022681502,-0.022015868186836294,-0.6692575823774076
14,-2.6299100104252204,-2.8603941090094165,-0.6420771239237492
15,-2.6104831987478567,-0.057630050474910245,2.1601145946197895
16,0.1902158933637555,-2.877749910149963,2.26239188090255
17,-2.6197507133195614,0.12490946125478967,-3.453936798364825
18,-2.5816723455053037,2.952035170349332,-0.5523647133649037
19,0.2548626554192173,-2.748353281379525,-3.5147969725216632
20,0.09572602525509022,2.730000706446702,2.1414694334748265
21,3.097814753376507,-2.8152844682154403,-0.5835471008302129
22,2.942500652165429,-0.08755842796829308,2.200873677616282
23,-2.6432381794922546,-2.8106257338311345,2.2927186997445848
24,-4.043675939608318,-1.3915309130863496,0.839552726062002
25,-1.1992343151265592,-4.249910146466323,0.890713237622319
26,-1.2719609854157847,-1.4486171073530043,3.7057637141709945
27,0.28447858360497374,2.9858234359656493,-3.260427888196622
28,3.023984965965267,0.23439833368971397,-3.2545458297202656
29,2.830362011446876,2.7420925967762986,-0.6401712211859097
30,-4.055195342462143,-1.334308374624553,-2.0210423637930024
31,-3.9669366913885686,1.5007573703896997,0.8445553824737675
32,-1.1882271740458596,-4.215709530765271,-2.0594815411724836
33,-1.241300673815756,1.3684432782198013,3.6013467169015305
34,1.691213153062828,-4.202384698593275,0.9105533243182014
35,1.5734778555696394,-1.424474817223439,3.702042198169597
36,-4.006319490669475,1.6028537106850738,-1.9457719941024894
37,1.7476077788279416,-4.188088294370832,-2.043583515269233
38,1.5125462089329729,1.3476670843810545,3.6156681315625225
39,-2.5925764415183035,-2.6965196819883257,-3.412328381504095
40,-2.562253924782532,2.9001953113720735,2.2554021425831627
41,3.0624099508741107,-2.7465782104175402,2.336097663476815
42,-1.184205596304448,-1.2536625852394674,-4.86880652961391
43,-1.174344928904808,4.367231834374092,0.8683040369526043
44,4.470132612626488,-1.3526366915287904,0.8714305692488461
45,-1.1845268802703928,1.7131115342562961,-4.779939635334946
46,-1.1651629196829614,4.509468722231265,-1.897887925018673
47,1.7573637989836421,-1.2045685518195208,-4.792379298656522
48,1.5668942823547907,4.2675716482198665,0.8715310796816382
49,4.568176452334406,-1.2687463451613186,-1.9345347484775062
50,4.378265462739143,1.4702876750391989,0.8641034277975445
51,3.096876175496342,3.082708243297318,-3.2189025454684366
52,-2.5963820814390233,3.125052196591828,-3.3167830907221125
53,3.195138294227487,-2.6648579611944787,-3.3932340772786422
54,2.934306261913368,2.8151876446537596,2.2620377588283738
55,-5.423448455987035,0.17851152089503144,-0.4999161229201209
56,0.299828528749196,-5.5589036546875255,-0.5108700025672371
57,0.16144202008212186,0.04648366620940592,5.135793446678322
58,1.7305416092960795,1.7188921283829368,-4.740503593438297
59,1.6674912639992916,4.544298682984319,-1.863419005943819
60,4.572075230922671,1.6224208470537245,-1.872557668453031
61,-4.060606376976477,-4.10546885247687,0.951173051850816
62,-3.992742306065352,-1.2376931032643916,3.812713376534036
63,-1.1808373228853866,-4.074094571461824,3.8717479009332174
64,-4.044541112134812,-4.0823105476604375,-1.9095837501714072
65,-3.9582166492478206,1.624949491165067,3.808038697828576
66,1.6875200612734913,-4.0436178109949745,3.894002192984673
67,-5.4692866782626,-2.631776930291849,-0.4638335233326868
68,-5.377920830509293,0.2305164277347786,2.407838974753643
69,-2.586062485801202,-5.507205305176241,-0.46080965298198096
70,-2.579708268473814,0.17237085177735126,5.22309747169331
71,0.2874255003615479,-5.470981402697604,2.467861874465498
72,0.2307382522373406,-2.638137522865234,5.294109661742122
73,0.3085875401827802,0.2989121968532988,-6.142403305695661
74,0.2720734126912637,5.937639868610176,-0.39842917609629136
75,5.972243769420156,0.20499483611002098,-0.4145247181335305
76,-4.009822631560687,-1.1853049856864413,-4.7502308370587984
77,-3.9529158106214006,4.510134525802673,1.014403609165577
78,-1.1493814735881185,-4.064289195513256,-4.767150749649005
79,-1.1345892653894079,4.403001600616911,3.7598372148681825
80,4.5878471545333745,-4.040778555714052,1.0096177009513017
81,4.513019128762422,-1.2133516696992097,3.8148682093591857
82,-3.9830178669888388,1.7319091532013795,-4.701560941690507
83,-3.966706519984396,4.578097121111828,-1.790862857332992
84,1.7843468900926585,-4.040462745250163,-4.752765051818888
