,x,y,z
0,-1.1341379110652436,-1.1343406304912225,-1.1765681434898827
1,-1.1775686713500744,-1.178522836052748,1.5744174188881792
2,-1.2522265098811973,1.605553815316858,-1.2118091309854606
3,1.6059965557961338,-1.2524313034905563,-1.2095422840496095
4,-1.1320349815213047,1.5689679273967863,1.5292289405316464
5,1.5717809251493247,-1.1339949442154915,1.529714274047152
6,1.1229468642894687,1.122143026014984,-0.7273628945011706
7,1.6065066436608244,1.60459035378959,1.647475991673623
8,-2.694583237250918,0.19929844068770933,0.1943626576034516
9,0.19999684478316693,-2.6937189379904667,0.19590676208195676
10,0.19519353686912783,0.19471960717427422,-2.741538497879928
11,0.20069020132990534,0.19957142435472425,3.091591552335372
12,0.195641393947784,3.136904219707677,0.1998618853342193
13,3.138148138640542,0.19478044688527324,0.19944053673405332
14,-2.6390291750579653,-2.637403931343427,0.18891760687165707
15,-2.651947464188182,0.19126695953440864,-2.6591930277794384
16,0.1914939482564198,-2.6534060106779083,-2.659281722314774
17,-2.63743428612798,0.20626341441830728,3.0341759103212547
18,-2.6514546822346214,3.0534617110367788,0.20400427241152255
19,0.20750313069551854,-2.6376122099953863,3.0349799397205817
20,0.2352256590873841,2.997526168549345,-2.603089189792781
21,3.0554265394569584,-2.652173189243827,0.20448562854512034
22,2.997397648906357,0.23489188892448343,-2.601431783305414
23,0.19189468847501792,3.052535788714151,3.0476380926560576
24,3.054814733335975,0.19116722152902468,3.0480346627303154
25,2.997537013915128,2.99713413268644,0.1611807607036295
26,-4.079596447491695,-1.227926123899367,-1.2319600630526373
27,-1.227536637057328,-4.079169730569559,-1.2320687187041588
28,-1.2347943355385873,-1.235494677996746,-4.093578483239721
29,-4.0806270176816355,-1.230316918210679,1.6258703953066476
30,-4.088366032507211,1.6289162878794543,-1.2348786596869394
31,-1.229454978650345,-4.079707588271515,1.6263484723258481
32,-1.2345213283356964,1.6350778016196603,-4.090367602278166
33,1.6298475217668036,-4.089077524548038,-1.233276338582437
34,1.6369319564945108,-1.2354626100298138,-4.089214762377992
35,-2.630958489863179,-2.6315436379883383,-2.6335517016961734
36,-4.078807198211412,1.6261304915335801,1.622347341965038
37,1.626789875893708,-4.078588788073543,1.6232773508705003
38,1.619810076514893,1.6197874394790073,-4.128245451740357
39,-1.2298523173581244,-1.230283715291627,4.478238387619857
40,-1.2349963905289458,4.483683151034813,-1.2416911855022719
41,4.484192003098737,-1.2353282439936382,-1.2408846898661336
42,-2.636125392419781,-2.6357555943003077,3.0320152921225025
43,-2.6521076074137095,3.048238428348059,-2.653240502975061
44,3.0488105248226676,-2.653281989445484,-2.6526986063309246
45,-1.2263719389031333,1.6258614200015087,4.475262773329685
46,-1.2355273061111958,4.488239426802508,1.6320050176615162
47,1.627887223200497,-1.2279643799070337,4.476568806314835
48,1.6210028277569248,4.522214288532829,-1.2247523793159993
49,4.489506103162994,-1.2360672692818069,1.6316552255291297
50,4.524325405583011,1.6190413623169917,-1.2244444784199282
51,1.6295728833293883,1.628825114161728,4.485494828103022
52,1.636684459034163,4.4835481757882505,1.6305925991819896
53,4.485598057046697,1.6358046238519461,1.6307005161853894
54,-2.630439367600619,3.0267038855789945,3.026464851998443
55,3.028956543245184,-2.6310937176423628,3.027777786804865
56,2.949888167342055,2.9488286828147308,-2.5533990453311306
57,3.047373886286382,3.0460734992154914,3.0478296274049788
58,-5.5143839344808185,0.19763212779479788,0.1968179676714491
59,0.19811722484444733,-5.514506093710577,0.1978145303293164
60,0.19239519611376527,0.19016026573192912,-5.525302202351622
61,0.20006088494934374,0.19781336684289147,5.911673271329977
62,0.19156949229158973,5.919331231443948,0.20357546828339287
63,5.920807287831394,0.19022844513757942,0.20418531377466478
64,-5.509721353096075,-2.654309960408459,0.19705236584833768
65,-5.512151050158539,0.1969186054935396,-2.657096552790292
66,-2.6551977813910494,-5.508853572769452,0.19763346058842643
67,-2.6572620808278686,0.19862903041560842,-5.514757192450752
68,0.19605346923253986,-5.511284133792844,-2.657786857451709
69,0.19931892100453683,-2.657476917171792,-5.513980503270139
70,-4.078758214729605,-4.078510945347947,-1.2286131247259222
71,-4.082039134897997,-1.231838381630422,-4.084034282345087
72,-1.2315754459137451,-4.082373176449867,-4.0827743101286735
73,-4.0769782052827415,-4.07693836484704,1.621710281950296
74,-4.082430454010163,1.6248744677635363,-4.084028731070296
75,1.6253914429966083,-4.082887635025426,-4.082728877713942
76,-5.509042247605862,0.19859367487923016,3.0509232390718806
77,-5.511022950309766,3.0527080089528877,0.19895662139014972
78,0.19847023853020143,-5.509276754000853,3.0509613267803166
79,0.19612024318541538,3.05545325138548,-5.51334114779256
80,3.0528205932771275,-5.511742219373711,0.19903348926913614
81,3.0561555371266897,0.1960716926352098,-5.512364192686652
82,-4.0764095746094915,-1.2262112293566658,4.473323981217699
83,-4.082347101780086,4.478013231458999,-1.2290698748690854
84,-1.225257773797237,-4.076451722375402,4.472973582611943
85,-1.2151221956504372,4.46572886732574,-4.070057589960239
86,4.478733185687025,-4.083181339002477,-1.2291761549484699
87,4.465709198828554,-1.215105066163314,-4.06974656361699
88,-4.078365055763549,1.6242475232159637,4.474653122905126
89,-4.082051690644286,4.477709542326043,1.6278160394963503
90,1.6247372550521395,-4.0782475329952295,4.475432450039432
91,1.6284076327966914,4.464361633266523,-4.068673959420973
92,4.479702027556121,-4.082296669052276,1.628406387085664
93,4.465198447563024,1.6263420251623069,-4.068517693275239
94,-1.2317097228792264,4.4780026484456075,4.478340614731975
95,4.480256484894508,-1.2316530688930503,4.478669562067804
96,4.465262098787195,4.464093361257411,-1.2325582537619877
97,1.6247712602212325,4.47841419412014,4.479398055724396
98,4.4793846270285105,1.6243320916196016,4.478770744472145
99,4.465186955907851,4.464559111975502,1.6111851885327442
100,-2.654019125256964,0.19793580784170436,5.9057599389321345
101,-2.6571233794468045,5.9084549228149434,0.1969901222889262
102,0.19968198953503388,-2.6544564034947773,5.906385540294806
103,0.19593070552119904,5.9071125029918585,-2.6598966814342884
104,5.9098941214900025,-2.657431220414756,0.19757005019159826
105,5.908738951270898,0.19616209566901857,-2.659530049833993
106,-5.5098996330365,-2.6550689156688594,-2.6551134648937054
107,-2.6557779056679616,-5.509757952480356,-2.654359175732621
108,-2.658258156943879,-2.6580690965762686,-5.5130406385759985
109,0.1977702551390095,3.0531074606539246,5.908094530029109
110,0.19880383698766013,5.908956668550992,3.0529616155379404
111,3.053932378314786,0.19688757836502851,5.907862512280573
112,3.0569859310942316,5.90755399791017,0.1989368185147866
113,5.9098140511029,0.19850370542206536,3.0534961525749584
114,5.9095282646242415,3.0560685282437317,0.19993127801040464
115,-5.509281961634415,-2.654849437308612,3.0517916136259697
116,-5.5128153552827746,3.0535117493142723,-2.657872999261087
117,-2.654797705954756,-5.50890630051498,3.051911212039069
118,-2.658097517002472,3.0561609214460708,-5.513369911155107
119,3.0537166764777446,-5.512987223158255,-2.6571430710677446
120,3.0568896553687184,-2.6577055929118836,-5.512468814680271
121,-5.509647811986799,3.0500570133564997,3.050737588166528
122,3.0505575876072655,-5.509573235218204,3.0522559147939146
123,3.0540594845723272,3.0525563539422094,-5.505680094675578
124,-6.940200396439655,-1.229526850184482,-1.2298466299659343
125,-1.2300050663755087,-6.939895608609913,-1.229074297893777
126,-1.2318955550879114,-1.2330039390970464,-6.943697316224718
127,-2.655622017253566,-2.6557089773593954,5.905723362772955
128,-2.658016833188668,5.908391226464035,-2.6613067691443213
129,5.9086428111672324,-2.65773538468591,-2.660336316352612
130,-6.939843821575365,-1.2303010321930012,1.6255939731412088
131,-6.940187931259293,1.6262905383747013,-1.2297657075018942
132,-1.2296998132787085,-6.9390609980772755,1.626444600252495
133,-1.230641250000061,1.6270050795977635,-6.9415080342100905
134,1.6262540665780836,-6.940285883023914,-1.228549410695409
135,1.6284589588863136,-1.231125567911646,-6.941251579088834
136,-6.940229823706663,1.6251440881416384,1.6256405434388628
137,1.6258685738162733,-6.9396882918409295,1.6252127776292882
138,1.6253775121673126,1.6258613113837466,-6.942457017698502
139,-2.655025360304074,3.0503126946343166,5.9057100632441335
