,x,y,z
0,-1.2243096411189123,-1.5850733811527182,0.6529775312862924
1,0.8374046473428496,0.6398109636447631,-1.4887584891304368
2,-1.1062437917360193,-1.3656314227627198,-2.078787794614613
3,-1.152377955768751,1.1995462875035396,0.5559200005551125
4,1.494263412729556,-1.488231383304651,0.6138731691640429
5,-2.6851899919925453,-0.06979462568552144,-0.7090008179756455
6,0.207257972821023,-3.030756369090682,-0.6954508600703437
7,0.07920294774690413,-0.22543083715680398,2.1610892081013886
8,-1.3271186416276741,1.48039425184744,-2.1034708441299723
9,1.6109494142502943,-1.5238589460828518,-2.086662644205502
10,1.447989692208692,1.2138308777508704,0.7448282103040438
11,0.1902988783708035,0.1336719103774697,-3.635026516986111
12,0.16652384731331302,2.890090206456292,-0.6939610079146696
13,3.0426271468723636,-0.028866565959028825,-0.673688403164711
14,-2.629484795157301,-2.863361626118623,-0.6440565441477748
15,-2.6108195236799343,-0.06325089271003416,2.1558109979746147
16,0.18931900053685183,-2.8831315227557663,2.259670434114634
17,-2.6209449297942204,0.12220210496709001,-3.4568768881634253
18,-2.581060080824776,2.948114204669391,-0.5554579885054599
19,0.2542781711386667,-2.7515101794676053,-3.5188390317185267
20,0.09346157479365756,2.7204585208177408,2.135254213338822
21,3.097899832184004,-2.8197711283791276,-0.5863542950527352
22,2.9402042298346216,-0.0941599826753315,2.197186504679075
23,-2.6441705265410627,-2.8146329077715104,2.2900555243608647
24,-4.04395206342625,-1.3950741196447587,0.8368331877834867
25,-1.1998976875784155,-4.253744027812454,0.8884733607345429
26,-1.2732444230246902,-1.4540753754618747,3.702919643729866
27,0.28373916594424875,2.984095389472708,-3.2618962038307715
28,3.0227678332784045,0.23220193029581335,-3.2554359679221463
29,2.824753808256979,2.731607529889985,-0.6456988954964565
30,-4.056438808389771,-1.3371723633008505,-2.023943491161794
31,-3.96640559055573,1.497529973569532,0.841794210464618
32,-1.1888738334578373,-4.218848843609285,-2.062605196673786
33,-1.2424902062605738,1.3618066736923005,3.5965224471521
34,1.6911422680353967,-4.205804561335268,0.9085338376487413
35,1.572225013645609,-1.4300202552349075,3.6995021060536057
36,-4.006715221733113,1.6008760842251935,-1.9477497714831047
37,1.7478679830729618,-4.191377559820977,-2.0465193148371026
38,1.5105070009517951,1.3408250073982413,3.6111446157695313
39,-2.593698483961825,-2.6989481453208395,-3.4152025200031626
40,-2.5619585950203208,2.896163426743104,2.2521170391195926
41,3.0621006352178077,-2.75007804538562,2.334171877006515
42,-1.1851678688300435,-1.255671886794072,-4.871579229944985
43,-1.1738391614005184,4.363141481243142,0.865042319401827
44,4.469202097102061,-1.3565229035856443,0.8688722585328795
45,-1.185105540523259,1.7123165083685212,-4.78136686170545
46,-1.165292091108391,4.5080646819111445,-1.8991328040931965
47,1.757449423125882,-1.2060323044343073,-4.794202690875618
48,1.5644163228741004,4.258594119024178,0.8668414352155371
49,4.568270336468688,-1.2715258297495666,-1.9368152169747193
50,4.374631504829779,1.4649626558706028,0.8606610890301988
51,3.0967587284220226,3.0819074099325037,-3.2196705077744814
52,-2.596834837565203,3.1242990314598162,-3.31777466612404
53,3.195738898816682,-2.66717547080381,-3.3957495588112714
54,2.931664759508619,2.808615314199678,2.2585527127318596
55,-5.4234633760720135,0.17676838818765692,-0.5015046855592129
56,0.29972736492601476,-5.56152696247547,-0.5124961216533208
57,0.16004769014000042,0.04168942505206863,5.132150139130321
58,1.7303532803235193,1.7179624955019206,-4.740677756219522
59,1.6671769681919224,4.542520810965058,-1.8639240301661808
60,4.5716206601942675,1.620058693479525,-1.8741422736069635
61,-4.061811810101335,-4.107151515609142,0.949944463969679
62,-3.992759479350643,-1.2394096606832326,3.811238337388793
63,-1.1815150458829164,-4.075203500099402,3.871458561414665
64,-4.04686732769898,-4.084391774887263,-1.9118524178226095
65,-3.9579495936030757,1.6232334795753676,3.8063621996846764
66,1.6874618767104745,-4.0443496939816,3.8938595030544483
67,-5.470379204850608,-2.6325896172737884,-0.4646583323695464
68,-5.377631284695566,0.22961500393531598,2.4068001757092135
69,-2.586632691398286,-5.508520238279587,-0.46183949428710025
70,-2.579931216826033,0.17014683532761254,5.221458233301705
71,0.28741710947351173,-5.471546521558562,2.467828086306479
72,0.22995766048795133,-2.6395242109198485,5.293848646244562
73,0.3086623671264385,0.29868946218910863,-6.143653482880369
74,0.27203205687433485,5.935718255345695,-0.39898662378426347
75,5.9712691512257114,0.2028398784035994,-0.41565978729366054
76,-4.010773486411461,-1.186334699675325,-4.751476779284041
77,-3.952364161381528,4.5087232963779815,1.0137513590370708
78,-1.1500230036000554,-4.065674406527232,-4.768731615290091
79,-1.1344022104489433,4.399213897647038,3.756499052487978
80,4.588369831950499,-4.041964253811353,1.0089086756841545
81,4.512067667924805,-1.2148665788890078,3.81341303811738
82,-3.9835832015197097,1.7315742940602754,-4.702178528448126
83,-3.9664447167284083,4.577241733546258,-1.7908756581126466
84,1.7847785329613632,-4.041836065588004,-4.754271172643077
85,1.6181647518875524,4.349652350364266,3.752648128477573
86,4.634223830947485,-4.036257220583566,-1.8792459052702093
87,4.460952750352474,1.5662618796222414,3.7897405389155225
88,-5.416786113655646,0.27251704691464645,-3.290885895949174
89,-5.377578767096246,3.112689968820406,-0.39225968418099993
90,0.32020471462650296,-5.508487889460577,-3.3361597673425716
91,0.2280806551101097,2.936808944958519,5.142839588520202
92,3.189074649128772,-5.469555715690451,-0.43764304855349767
93,3.052474599996024,0.1645496912650701,5.201230180296777
94,-5.4270455759462735,-2.5920020243663657,2.4611828564458857
95,-2.581100774788407,-5.457673987758684,2.4774622565041984
96,-2.587396128068595,-2.602185560942981,5.335098985856991
97,-2.5640760854375393,0.2980802115528996,-6.14295368957075
98,-2.5342796088204294,5.9799883786303365,-0.37958995690064185
99,0.3322289600143486,-2.5891814855360336,-6.154709164664381
100,0.2806252857271207,5.872961945307267,2.381297999209568
101,6.0335485540650575,-2.597700557886832,-0.40967823965036704
102,5.922950275556357,0.2220232128469418,2.389794246215892
103,-1.0832020568279934,4.599149592346734,-4.607626439988322
104,4.611369527620952,-1.0862288346114792,-4.6209871794111965
105,4.428010923935174,4.410128703426483,0.9987559080638204
106,1.74853879808213,4.599972695199789,-4.609428508295984
107,4.607979692517403,1.7626219168577808,-4.602703339988914
108,4.523407016457023,4.5332329299408185,-1.7578735520869115
109,-3.9923956757053656,-3.9984975038903388,3.920174484991269
110,-5.455764215446163,-2.608975877110395,-3.3098461179323895
111,-5.364910642237523,3.1344916751829577,2.4729173053137687
112,-2.602928879822357,-5.486911054389593,-3.3171332963806397
113,-2.5209689675252824,3.0639515809928803,5.247850346826504
114,3.1795841717240787,-5.388717225050579,2.517902384073284
115,3.1300198892632243,-2.561178577857437,5.314069572512293
116,0.32547550482732224,3.1995277001160125,-6.060084214846973
117,0.3247438999349715,6.042269253436753,-3.195802119840102
118,3.2031292942693037,0.3367378287980633,-6.053205555932222
119,3.0818457039608855,5.936781022581738,-0.3431356847487484
120,6.0427155199035285,0.3208430403598788,-3.1941978153618766
121,5.926034057440922,3.0706433723654007,-0.3624297970044036
122,-2.5756799623406175,-2.595893249271844,-6.158022041665491
123,-2.5099705211074927,5.943786444731695,2.4463108676202316
124,6.003193044928308,-2.559897782885324,2.462973570558816
