,x,y,z
0,0.12833986829160193,0.14635462522584047,0.06294102978583466
1,-0.009938948275182815,0.0041265281460537975,0.016373766016854845
2,-0.006548364172294804,-0.029523200952865668,-0.02447098574831849
3,0.1394196091224879,-0.10782882274118516,-0.10875462985424297
4,-0.04547832287965811,0.06520477268407547,0.04295155923577528
5,-0.06343900143572,0.10421866311734354,-0.10515559557537993
6,-0.19836587362515226,-0.665788299394975,0.22895600440785274
7,0.02729832636981817,-0.016517126121605434,-0.020340567270767725
8,0.00498896396648863,0.011390639109538414,-0.008791372082215842
9,-0.027715951410967013,-0.026539874163185904,0.03502847979886027
10,0.034929867914643004,-0.015615397153745296,-0.036086216241722105
11,-0.013994612175038137,-0.003790453344984292,0.006216444683425108
12,0.07723077655720595,-0.022522837716082083,-0.019640994635797854
13,-0.0115531720416656,-0.02245391412524376,-0.015596050814321367
14,0.02326171288582443,0.023404091186609653,0.00023540576833444744
15,0.028447337079538115,0.030612600480845208,0.06721182052389117
16,-0.03638475167201188,-0.024691693643783246,-0.03400508288537493
17,-0.031193063306966504,0.00925978813869452,0.03509391390804992
18,0.020006312794360846,0.019249731107320308,0.020228049662807134
19,-0.0010120095524557941,0.022149283305283644,-0.020698424018637546
20,0.08937537597482617,-0.04227990526876957,0.005215704369146607
21,0.030850277483438285,-0.03051650927541749,0.03362679950776991
22,0.010482601112599767,-0.044568694769014594,-0.044686120255185376
23,-0.03141767693089158,0.03295640174462668,-0.002457577643669232
24,-0.04904671960100034,0.015311621430790586,-0.0069209835205338455
25,-0.025789062445524626,-0.04268995678981241,-0.06790355119727276
26,0.012729524362043568,0.03533737197370068,0.013475350025840665
27,0.006256533725397138,-0.004181044104649401,0.006466413325501609
28,-0.010240505880855028,-0.030867695863521866,-0.016336313117608404
29,-0.0025761635632781136,-0.019446890060405363,-0.017714604429591788
30,0.008779583587599617,-0.030842457343496433,-0.02227700114908737
31,0.00508958405978417,0.028683485870744464,-0.007432764842581577
32,0.020362984979122714,0.06523971495464974,0.05294628753469343
33,0.005008540782413618,-0.036118702951207844,0.0006994572906046563
34,0.0001602531158874489,-0.05209252070006204,-0.034173001240812295
35,0.03795072024948955,0.032574107517182926,0.016409844165233608
36,-0.0009552196530769311,0.01742424285438426,0.03818188835911059
37,-0.00906721981533013,2.8563310328588026e-05,-0.007395526960392387
38,0.01094838997097188,0.04043167685846614,0.012948529331161047
39,0.01931739028836152,-0.011333823583693198,0.001639958444891281
40,0.04720171263401066,0.00966364776827628,0.07225937150114323
41,0.01613068397187683,-0.03562760404600154,-0.02727685244263703
42,0.0016619790539655834,-0.008766319465986962,-0.004982256302584042
43,0.03417331231062518,-0.038219578772462265,-0.0005577254665311178
44,0.021561136811071434,-0.021911933293532384,-0.016502133673910787
45,-0.03751787280552179,0.010195018676239228,0.005601647432871806
46,0.12792208966459911,-0.1738913709974126,-0.12468201680969863
47,-0.010831515332795492,0.03538457958513547,-0.007411355153552644
48,0.032991961375380276,0.16921514592857462,-0.03620510924327483
49,0.055271833568216064,-0.05278299166742362,0.043331297451096984
50,-0.07823001387898612,0.029214056009968473,-0.03830696392578912
51,0.02506672863481496,-0.0257427695626477,0.0056052769483414516
52,-0.07227184365681376,0.025337945657154727,-0.02151125576661054
53,-0.03657552336239768,0.07511153852996012,0.002407505321715998
54,-0.01498080749862157,-0.009378182180907026,0.017556218397039244
55,-0.013858799912057969,0.03262641143131556,-0.02981117600617492
56,0.10279248390930117,0.07437630702950927,-0.1274414009921076
57,0.009870334880093366,-0.0224366657987504,-0.01815144054576981
58,-4.638717080703337e-05,-0.016228384476856244,-0.016050286556817468
59,2.1145079943492664e-05,0.009440197023366325,-0.0019639031698393664
60,0.0063822899097740445,-0.003907050461173908,-0.018763002583483294
61,0.01520750356849559,-0.016264718355226488,-0.002104478682045698
62,0.03886810818043111,-0.08201840993503401,-0.03331545219548625
63,0.03208419141481013,0.008904108317025188,-0.004747258984709032
64,0.0030562362128248497,0.004836088006925195,0.005897791966842925
65,0.008628106957469359,0.008702248066990138,0.01716551591837231
66,-0.00048706373356201585,0.004046562051810184,-0.005837350444345135
67,0.00016743211063633692,-0.006694066019747895,-0.01277473003680865
68,-0.002839581407340411,0.000669522962563749,0.00428198393143164
69,-0.011468056007702664,-0.0005044659402049129,0.000484645487387465
70,0.005603793015757915,-0.0025684537789930537,-0.0006451700215812277
71,0.007825260588507618,-0.007090824555145689,0.0017150107448648964
72,-0.008742962866629478,0.008681296304319424,0.005064601209218242
73,0.013271239387979887,0.018803441209703346,-0.017196250795273517
74,0.005811168120658407,0.011587057830570156,0.02181668166503737
75,-0.006065236205436199,-0.002491316650762869,9.721323220151503e-05
76,-0.00399104682702818,0.0019113586331646448,0.008317549582857003
77,-0.006645548021489531,0.0160648133013464,0.01417327144644968
78,0.006420778519093389,0.001829657457889717,0.00109600788862538
79,-0.004192151137029176,0.0025721028786110382,0.024411758169273223
80,-0.003717996212467122,0.0016633541360802433,0.00101099093191267
81,-0.01702315064489317,-0.0020248360175935754,0.026282983361876743
82,-0.026049615815630724,-0.020411961327376722,0.025762995611754567
83,0.0037340104188663655,0.018370239144835016,0.014435440630563328
84,0.013370564895887645,0.014599215618265868,-0.01072379659870853
85,0.002646183483786828,-0.039029804979817374,-0.005891744493975667
86,-0.0034827747926311366,0.0016915451350087817,0.004058713973253527
87,0.015335913274818716,-0.01382988015628095,-0.007758192046802894
88,-0.0024614506153355317,-0.005925935603428643,0.0019283813037486682
89,-0.014327598374108746,-0.010497021438763021,-0.026210298483599587
90,0.003559788221546494,-0.003147977507264189,-0.004225922141500775
91,-0.010866553947806777,0.07112949253736414,-0.05820626885506632
92,-0.00020036298636162903,0.00732243280148448,0.006308235180943009
93,0.0389234647654498,-0.007572187577023764,-0.02605680250371345
94,0.019515484497214262,-0.009546116498902127,0.012275831613964257
95,-0.007146731656820653,-0.0051821741983951956,-0.014797089549880347
96,0.046269408050066,0.05430997952922271,-0.0018811978544726873
97,-0.007794071905383784,0.014440516036180434,-0.0026235544189851085
98,-0.021466344295311295,0.008073521359191654,-0.005863795206325379
99,0.014378599158548593,-0.03117533552663418,0.005739168106798987
100,-0.008421969188990077,0.0003907942468329031,0.003999351780315337
101,0.0038882205666058685,-0.03151562255225904,-0.027230858218334496
102,-0.003941916559637087,0.005012542327876314,0.0008873754093370938
103,0.006538729708120147,0.048696509654749684,0.00733447903389011
104,-0.0031289805576178438,0.004920895914687586,0.005149431082843421
105,-0.011092659382935221,-0.00442582387508452,0.005484419163450273
106,0.004636498605506588,-0.0011434736681377525,-0.006673622933181408
107,-0.001263631369557831,0.005103866813508356,0.0032501296929440047
108,0.0012017131501301695,0.008113501106076707,0.015885179547970113
109,-0.01126237356004638,0.014952022789826701,0.00987215559599864
110,0.023941280148032353,-0.029081297203562995,-0.003794894587146336
111,-0.01517890832531484,0.007225801214757203,-0.008412778103845156
112,-0.0016038475916678886,0.06299832271788536,-0.0019762260821255878
113,0.007717893305366944,-0.004511198517310621,-0.007964159259325015
114,-0.035048831802103345,-0.010472957733678071,0.009105369158401773
115,-0.002072858408945581,-0.002583277319093517,-0.005609205692583987
116,0.0006422023403797706,-0.008443802401989428,-0.007901958434011824
117,-0.006525220841964144,-0.00618368398685418,0.007389130559536045
118,0.005170459331926729,0.004520931511540906,0.014218227672559827
119,2.556597952631896e-05,-0.0036952944147013353,-5.915898348451352e-05
120,-0.0021072550638731972,-0.0029747859526095565,-0.003502017143168556
121,-0.005003496015650295,-0.002946994462551921,-0.00801007804631539
122,-0.004343119559506411,0.006045428080913839,0.0013417069533975094
123,0.0029284680927688313,0.008099167132600988,0.029038396852189008
124,0.0023367758550372547,0.006361011070745278,0.004803393793266628
125,-0.0011795171627958763,0.0006944650444641123,2.8367054364593212e-05
126,0.0006018357981772799,0.009021149363640804,0.00939591004301907
127,0.0022649006196231417,-0.005879833350633536,0.003905428104921291
128,-0.0006854720441342307,0.0032303242997446632,0.023042390434350087
129,0.0022674778697838772,-0.001699417407137803,0.003396596662526412
130,0.0004500002577450936,-0.004985265499135544,-0.004224711001896774
131,-0.0012395391256231313,-0.006460211519270227,-0.005056537709742286
132,-0.0008867085823949537,-0.0048324080886554465,0.0012676420629998484
133,0.0017263865359498675,-0.003481250298906312,-0.0018664733297471875
134,-7.755667154130995e-05,0.0008014443621261865,-3.979553540147636e-05
135,-0.0007269629803474023,0.005032383816358132,0.004297219753626897
136,-0.001640435450918574,0.006567176959093137,0.005949856775738312
137,-0.0005194392808621915,0.0008124919812746159,0.0012429190470485834
138,0.0037127009155513927,-0.00034475474369127855,0.003443624622964016
139,0.003590430310176668,0.0013649771640080514,0.006606857855127748
140,-0.01198681398260005,0.030176399934436226,0.012669140866779288
141,0.006107117613412075,-0.00202218936664896,-0.0030387932251170306
142,0.02507088636255698,0.07132116773545517,-0.0301860252361223
143,-0.01906622121416714,0.012688579671609032,-0.0061835455970447465
144,-0.02532828292778044,0.011268623467733992,-0.0021420284623441385
145,0.011300339262794588,0.015733677768733183,0.015283715137702637
146,0.006049067706187184,-0.0067764559470945875,-0.004305123962045763
147,-0.019184846340147204,0.005125210684922941,0.007355016505881784
148,-0.017843509157077945,0.0024107789593010194,-0.00908456145761511
149,0.003976126155905975,-0.00542775945879649,0.0005674344839088296
150,-0.009762894725513671,0.0008158126060806418,-0.002531787085339393
151,-0.0006219989710140706,-6.476564390318996e-06,0.001414603235858826
152,-0.003124612781745127,-0.006446614401636143,0.003551419333421935
153,0.0047316209957229734,-0.009584889386136367,0.001976537053728908
154,-0.0068307919951172595,0.007607103913067744,0.004857232057516565
155,-0.02486929161068138,0.044785751768895765,0.02561836339860812
156,-0.004439952049476151,0.004533104760378576,-0.002910308544051803
157,0.01799806843013246,-0.0023509259178440206,-0.016298326195494005
158,0.000970621460385578,-0.00460080401097129,-0.001402937245047688
159,-0.02367304519126318,0.020435343735995867,-0.011156033630800786
160,-0.015417590526263302,0.0005321913914031847,0.012974976726532621
161,0.004606404937964041,-0.004125927764942401,0.000983166617527846
162,0.001772010600626878,-2.6737138891050392e-05,0.009419904793254363
163,-0.01004001523081964,-0.006051192225064507,-0.007413877242000044
164,-0.025580691608072248,0.038763437742338876,0.027623477044057272
165,-0.017731867815787703,0.01712338755548341,-0.012332000472224635
166,0.04522195700115423,0.03250662634793963,-0.03625019910293168
