,x,y,z
0,0.06308520334574334,0.08823634696720152,-0.09587227504188003
1,-0.4220736487336769,-0.45342985846028855,0.20726246888636973
2,-0.024957840316499037,-0.039743185234610165,-0.026045113886829493
3,-0.024034361651098166,0.022599147838220056,0.050001947362652864
4,0.04565853524875126,-0.011418171985036125,0.01900843473558294
5,0.018629145948644777,0.0005808588346003134,-0.001520166242955209
6,0.012887326096839746,0.010098624825262066,-0.04444907917947343
7,0.06566175817214898,0.08107754257807186,-0.043725397950997405
8,-0.03200270880478405,0.032861981937611,-0.02854567716749592
9,0.017401304446517378,-0.020575488294309007,-0.0044712254770085955
10,-0.002404848782788599,0.015118728598912598,0.08282171825562198
11,0.012131493690359388,0.014115044743131896,0.0224783902458985
12,-0.06731233548726451,-0.03010343759187802,-0.021372893393549433
13,-0.04095657889993156,-0.10711743604030002,-0.013819387804172297
14,0.01268574170898714,0.016843790130110003,0.024070941706552284
15,-0.003766341222224507,-0.006395151087074877,-0.014524137882413479
16,-0.02525303249760572,-0.004973768346942671,0.03154436642511437
17,-0.017295189910517022,-0.0002898424909137424,-0.01577772791497178
18,0.004941400296236426,0.01131712226050709,-0.008555218040416266
19,-0.03584161144055617,-0.02318685347856845,-0.006234414367944599
20,0.026025287680939414,-0.04054797829293332,0.000457639474477359
21,-0.005470701935082069,0.005310047700008654,0.020630089858903456
22,-0.02563031732239364,0.03254758311550804,-0.02644086599665451
23,0.028020125914290823,0.01568836518837303,-0.03279196918903789
24,0.02183785420023739,0.012578671896736282,-0.00984749950097253
25,-0.017224930275009955,0.010067696219776566,0.007032077885101645
26,0.012423481876242242,-0.008150560363805888,0.0021981083363508992
27,-0.08388277780956671,-0.004985698332369868,-0.04376262970699933
28,-0.04006412810842494,-0.04588446024051752,-0.00698627333652509
29,-0.24551767851803946,-0.2586468375701811,-0.3096919508481653
30,-0.008670407433004212,-0.00032583874606732446,0.0019163592055961365
31,-0.0007691077753315876,-0.008131445649147924,0.007370902946144752
32,0.028525095346842107,0.012541240806888662,-0.0050880840721026525
33,0.00584214753255777,0.010309195262964895,-0.008180196024177275
