,x,y,z
0,-1.2241983039007367,-1.5851455504022416,0.6529694728154485
1,0.8373950006598897,0.6397168026673038,-1.4890012565375517
2,-1.1062795636902063,-1.3657799345925081,-2.0789927964700787
3,-1.1524365105638392,1.199356655995959,0.5557006387424984
4,1.4941306695659777,-1.4884527714763987,0.6136576520476655
5,-2.685220395427145,-0.06991583405359006,-0.7091702134227778
6,0.207277020786781,-3.0309416163326808,-0.6955761054355494
7,0.07906533100132432,-0.22569916727172415,2.1608486949409813
8,-1.327193149034431,1.4802496222698491,-2.103617709690303
9,1.6108562498908352,-1.5240571890744024,-2.0867922715850846
10,1.4478733483286392,1.2136489457565984,0.7445739737551073
11,0.19022020059670575,0.13353336170117883,-3.635185794919959
12,0.16650768775576297,2.8899691976453723,-0.6941544351538872
13,3.0425506949117005,-0.028994787237105413,-0.6738591691765738
14,-2.630228939915865,-2.864090623485896,-0.6448493492990267
15,-2.610839195109625,-0.06345622688260233,2.1556323082087223
16,0.18922992736986857,-2.8833340590438534,2.259531434585116
17,-2.620985695365064,0.12212753927934145,-3.4570026770844753
18,-2.5810933632813753,2.947975233501889,-0.5555956216330721
19,0.2542572239006881,-2.7516241353423454,-3.518986689184483
20,0.09341076590716717,2.720293222086653,2.1350805156242543
21,3.097846751710972,-2.8199162977284247,-0.5864657951021874
22,2.94008532901799,-0.0943380615276851,2.197025461049657
23,-2.644206065288542,-2.8147715053673195,2.2900293358684234
24,-4.044035306812503,-1.3952134119140336,0.836718139908196
25,-1.1999351961676137,-4.253967177852319,0.8884510040451905
26,-1.2733098902742774,-1.454265832084617,3.7027786134031366
27,0.2836812881410943,2.984021202206708,-3.2619899826683554
28,3.0227366932943585,0.23208056464699256,-3.255515835764922
29,2.824763090661933,2.731744502554458,-0.6456671377056621
30,-4.056466931305369,-1.3373959608922192,-2.0240389536630876
31,-3.96640031798473,1.4973831446375638,0.8416703165568724
32,-1.189129622793974,-4.219022154415138,-2.062780714809986
33,-1.242538696593093,1.3616216216338715,3.596331861346844
34,1.691095638764765,-4.205931109291726,0.9084176895058765
35,1.5721332425275287,-1.4302093865592627,3.699370759911647
36,-4.006740517227294,1.6007995995036,-1.9478331160923397
37,1.7478720408990172,-4.191473048220409,-2.0466287566125483
38,1.5104039863851977,1.340638228861263,3.610982803557448
39,-2.5937862856005727,-2.6990900379453535,-3.415202848343074
40,-2.5619811322408004,2.8960309714474146,2.2520018367852543
41,3.0620397789041145,-2.750224367928922,2.3340966496127775
42,-1.1852021956928318,-1.2557304145449775,-4.871695808632654
43,-1.1738737670508608,4.362971044226207,0.8648971592225088
44,4.46912217923836,-1.356653342328814,0.8687728948742388
45,-1.1851359827350594,1.7122663065984423,-4.781429557894454
46,-1.1653572893311566,4.508002420492729,-1.899226058867042
47,1.7574247854619545,-1.206120669844756,-4.794277053780165
48,1.5643027531520914,4.258540346293182,0.8667947795796785
49,4.568253261637215,-1.2716304119668622,-1.9368881787713261
50,4.37451541673247,1.4648280551290191,0.8605683397689244
51,3.0967649628852505,3.082009894568672,-3.219578995162606
52,-2.5968598969990873,3.124276458231541,-3.317797475631488
53,3.195722792587447,-2.6672610666427192,-3.3958324065380574
54,2.931562548131332,2.808494908787666,2.2584552288170268
55,-5.423488402015285,0.17668893038176917,-0.5015739290072346
56,0.29971606441212134,-5.561631321757171,-0.5125660650632956
57,0.15997406584799662,0.04153474101511907,5.132007280568088
58,1.730430689771652,1.718399038173024,-4.740600259230762
59,1.6671080886075227,4.542451003692619,-1.864076752909503
60,4.571516885500029,1.6199933764112973,-1.8741838072105712
61,-4.061857977657869,-4.107225328228796,0.9497563175579786
62,-3.9927863875180147,-1.239502415894584,3.8111568322994867
63,-1.181567089843914,-4.075253672464983,3.8714035778261096
64,-4.045994660568191,-4.0836556976288625,-1.9110471297457576
65,-3.9579433568536384,1.6231536727870204,3.8062916925023558
66,1.6875091489327545,-4.043761483331751,3.8939740449258027
67,-5.470303567927195,-2.632644556836315,-0.4647215058197179
68,-5.377643394127942,0.2296110785750359,2.4067975669562105
69,-2.5867149608441267,-5.5084825311089665,-0.46195023677823893
70,-2.5799407687528166,0.17002552689268113,5.221356583317447
71,0.28742319301098485,-5.471007208634293,2.4678580048139165
72,0.2299283082368109,-2.639619934583788,5.293776629621771
73,0.30864337599450353,0.29867676219816414,-6.143596418556176
74,0.27196541169008637,5.935627652192569,-0.3991063695047466
75,5.971219219893837,0.20276991188131652,-0.4157051500466355
76,-4.010815579050846,-1.1863654742237755,-4.751526890960158
77,-3.9523809541983037,4.5086850714067594,1.0137221459273518
78,-1.1500594052278534,-4.065752771261555,-4.768801344232512
79,-1.1344349441768864,4.3991060813631515,3.756427406179421
80,4.588348569694871,-4.041963513316067,1.0089013389944799
81,4.511996158941223,-1.2149407804596288,3.813335257916453
82,-3.983214093724863,1.7317915557510566,-4.701777115800051
83,-3.966637301957953,4.577851083693013,-1.7908749142248754
84,1.7847898226831314,-4.041876888531542,-4.754329588357161
85,1.6181294211391248,4.3495239988347745,3.7526010947593327
86,4.634226584587037,-4.036290818060515,-1.8792826025407787
87,4.460876292663172,1.5661813141131422,3.7896866455281257
88,-5.416780333957488,0.27254992710750237,-3.2908568489417975
89,-5.377665645239245,3.112876168050204,-0.39220072614780416
90,0.32019244234777844,-5.508551888149808,-3.3362253209175554
91,0.22803711259527942,2.936695599249256,5.142739919122947
92,3.1890629065790397,-5.469576999366612,-0.4376660312158068
93,3.0524123967551335,0.16445981084617772,5.20114627791866
94,-5.426920939026872,-2.5917849524234975,2.4613556489250885
95,-2.5808267060355154,-5.457407939228331,2.477536247756847
96,-2.587008878504859,-2.601671358058497,5.3349204601873925
97,-2.5638935195106707,0.29815423703796384,-6.142755273938486
98,-2.5343413967455493,5.980063945886531,-0.37959760917324203
99,0.33222358402603386,-2.5891827960175866,-6.154716914572587
100,0.2806103305384404,5.872774912275964,2.381193479530906
101,6.033525250460941,-2.5976815611065507,-0.40966343299529656
102,5.922887545667699,0.2219663277229276,2.389748708782012
103,-1.0831469738847506,4.59927866258408,-4.607537321812716
104,4.611121159982309,-1.08597466881828,-4.620606861009939
105,4.4280167013755936,4.4101076530052365,0.9987827934574908
106,1.7486075525629239,4.600098839715885,-4.609480402080692
107,4.607949188795564,1.7628690499893198,-4.60255519942861
108,4.523396404795113,4.5332262367689,-1.757902830827586
109,-3.992009696688022,-3.9981499929440902,3.9201531343904232
110,-5.455837816000037,-2.60893768666732,-3.309920656163099
111,-5.365227482544134,3.1348919026718525,2.4730982733423335
112,-2.6028548781682854,-5.486938673911473,-3.3171636455435523
113,-2.52098244799299,3.0638616371701293,5.247773032920361
114,3.17944952043027,-5.3884143500517645,2.517924393475309
115,3.1300797575349972,-2.560778941399624,5.314260058592791
116,0.3254435041641154,3.199594920386196,-6.060011830896943
117,0.3246497121389147,6.042632352258642,-3.195968455756864
118,3.2030053948271786,0.3367795113886406,-6.053056092733352
