,x,y,z
0,-0.02335574881915986,-0.06900523956938856,-0.05744769277784295
1,0.018365645658393034,-0.08619224398745703,0.04173871027343845
2,-0.08705404726817124,-0.08563501111998943,-0.08669856595000451
3,-0.029182308598727603,-0.09214512200802508,-0.08970140804482296
4,-0.040414921834990666,-0.08873553237631,-0.11935438227065431
5,-0.045308208149980836,-0.059406955445322165,-0.10601002042292329
6,0.0007543242499055483,-0.07495233043441828,-0.06358167566307076
7,-0.09309467430976359,-0.10256449577492903,-0.07225503237704964
8,-0.10824078715383965,-0.06683316128145064,-0.06670713083791491
9,-0.005338785599811057,-0.12004810077870391,-0.06384529231517991
10,-0.047683840016153896,-0.08279254396785712,-0.17853671109616712
11,-0.052359753716463675,-0.10260458028324809,-0.15605004383115378
12,-0.0037768466649809873,-0.10931705356352489,-0.0641152358902724
13,-0.10106730764640143,-0.034205528601521804,-0.06811610402329177
14,-0.07643104396103567,-0.060208459770168574,-0.08090804706570502
15,0.010116153524956983,-0.06835977922046756,-0.03325805559371966
16,-0.04774988686292539,-0.05368822892121647,-0.08025095933511954
17,-0.018800457474606482,-0.037962227300029926,-0.03431055757440749
18,-0.023809761792913574,-0.0768196289523152,-0.072186154065266
19,-0.026338647360076038,-0.05509284802472488,-0.07725470041166413
20,-0.06783109183947486,-0.04264004854099142,-0.06442183821966246
21,-0.04347608286074685,-0.051747215657801084,-0.061522707019203725
22,-0.000814527216122872,-0.08546607036387775,-0.056385168933916804
23,-0.01506469049851728,-0.04434093066954409,-0.03851088713394718
24,-0.04911782313387237,-0.06550976912668141,-0.04751177660405813
25,-0.009542569040561583,-0.054374695498656235,-0.018353317350958534
26,-0.024520585609081713,-0.028131284782490912,-0.08584315576628777
27,-0.007843351694840472,-0.032262058089939094,-0.030929241168000728
28,-0.0023640737464281636,-0.04709601939732572,-0.026469192912560658
29,-0.08020149449812042,-0.0948421786989517,-0.05031105031389271
30,-0.02310601326506941,-0.06342189885142477,-0.040876831408140336
31,-0.024709497526376092,-0.023335882324305515,-0.0572429198893033
32,-0.057718449465648046,-0.06823894077430345,-0.07926953578546109
33,-0.026197573186580697,-0.07905181734893975,-0.06982529082823856
34,-0.030268571230170745,-0.027226148219690136,-0.07704042344403379
35,-0.02396492023774561,-0.04630626589728193,-0.03800093717340992
36,0.005141156483409929,-0.016493433466455973,-0.027558227950556916
37,0.006623704511693133,-0.029079276581466716,-0.025247338658460093
38,-0.049097351115392075,-0.06971901676842819,-0.01878324420760963
39,-0.055456738128672786,-0.06554238445701038,-0.02768925114047939
40,-0.008029018178903476,-0.03004543654315229,-0.036389352022479185
41,0.0042076856442109616,-0.0224259865791936,-0.048311170336622154
42,0.0068310261715149,-0.01710217008145869,-0.036518100892901036
43,0.00026627087512385433,-0.04677492692735465,-0.017181020047193876
44,-0.016512096306217684,-0.03412523232239596,0.0008759806562727707
45,0.018150407908267552,-0.05947123378514968,-0.0021625331307121506
46,-0.01696109447818899,-0.02617187311462478,-0.03900541968075358
47,-0.029334642998194622,-0.026763323214607202,-0.028380926962390304
48,-0.03377380149056901,-0.05272092660427113,-0.04469603103560656
49,0.011951156465815318,-0.05745217114751692,-0.06737382424311629
50,-0.03147642394064648,-0.03137759593048578,-0.029440675183107237
51,-0.0021173129886893002,-0.012192750483382314,-0.016134324900883953
52,-0.004089223527275098,-0.02387471129280951,0.013905527869539566
53,0.02790847550951068,-0.0339931681292869,-0.018706830585371852
54,-0.01788216872984999,-0.03600754254987813,-0.05279179366591923
55,-0.024535339291062004,-0.023058022741215142,-0.012840055339594234
56,-0.0012404811549909652,-0.03218509051271321,-0.024850328688058646
57,-0.007858938402175063,-0.03718711199097406,-0.05437574629798999
58,-0.025569342916652922,-0.04169902864812976,-0.004503760055478395
59,-0.016396973750971714,-0.022926141262598447,-0.022793242925681398
60,-0.013179598796937732,-0.020031732213440283,-0.03701933778108035
61,-0.03437735153916563,-0.020905563634069212,-0.02593485482879291
62,0.0002209338975458358,-0.02381690558581264,-0.01559515475767638
63,-0.010302449391887198,-0.030179567097864266,-0.03841622268458915
64,-0.015175188022429356,-0.021626375991566762,-0.019782030587010387
65,0.0014026051484866946,-0.02550875273501318,-0.008993679023349611
66,-0.00792250369999657,-0.01682606573259442,-0.012808413735545034
67,-0.00996739114960283,-0.01692959294718218,-0.003050524768073947
68,-0.014399261508643792,-0.020181416634209158,-0.020196495008980887
69,-0.02213471619148507,-0.03052775767944421,-0.03189213618979676
70,-0.012213522579996871,-0.024543694418130587,-0.03405875991279913
71,-0.02793165223328243,-0.011415771263461784,-0.025893025504569817
72,0.009333861227637758,-0.024951947639102138,-0.018081062476843615
73,-0.0074518544552756635,-0.017952081720800983,0.017301809600404394
74,-0.005711019114203321,-0.0156193294845779,-0.01220411258739761
75,0.01248046452850146,-0.009970283131411278,-0.014272309421853764
76,-0.0440394947935037,-0.02558340627761882,-0.039604787879480054
77,-0.006439486041697872,-0.022225478068760997,-0.014451034360696915
78,-0.010353058467094221,-0.04381911516874924,-0.02257354098391221
79,0.00023798176505417275,-0.029607895477125022,-0.046626367884778155
80,0.007107285854888236,-0.013993070388355523,-0.005485769814383406
81,-0.02291150942076489,-0.004914075074388798,-0.048856686019347305
82,-0.027378969106517492,-0.007295043498985141,-0.02182552708884226
83,-0.03002251496739473,-0.10119031070616563,-0.12538274701466073
84,-0.0035080022911932636,-0.028695221284349294,-0.03372195506933836
85,-0.03083128716004706,-0.04028637273762757,-0.029824084785438902
86,0.013918947909534518,-0.011291959009682617,-0.028957972096518805
