,x,y,z
0,0.19022415353910552,0.1475953303547628,-0.1224817539321637
1,-0.3593321298889956,-0.32535894477929156,0.43086406850508513
2,-0.06240747386361657,-0.03331188496698709,-0.05072946433756598
3,-0.0564096030718244,0.05107990291618575,0.03332855479235625
4,-0.0015447005508271864,-0.08100963230978227,0.07577854470751293
5,0.03186246271962051,0.055580429059504374,-0.06439816074793635
6,0.03350566588011433,0.03340019655915054,0.011109015227954065
7,-0.019734372783172208,-0.044353014599918895,0.034962021776818446
8,-0.06389646886358864,0.01207196106579177,-0.02899480237670362
9,0.04583438590902733,-0.10983095474927633,-0.0735566331862244
10,0.01060919557741825,0.015276253367255561,-0.11974308842014672
11,0.008661888020671818,0.005463024331607832,0.002647915935249702
12,0.005243056418518403,-0.12804662940852352,-0.006404778455507685
13,-0.08245697725675882,0.014738770843806669,-0.016707771802271797
14,0.009461126386079398,-0.002772972709255239,-0.012028218251615996
15,0.022966650006106037,-0.03275253228396277,0.02125742758430181
16,-0.0047619487125123575,0.03245523279679982,-0.05475402260111315
17,0.0035351400561181604,-0.005032698135415239,0.006885736434748858
18,-0.023114786580126535,-0.020021782970216638,-0.0004062539158591284
19,0.04166590230953426,0.015546672340759893,-0.021909801185020852
20,-0.01770576509524462,0.06214796831202232,-0.011832996004374603
21,0.0021671478176650805,-0.02649095098140315,-0.03774926818311347
22,0.039314533038501354,-0.027980409303689804,0.026108088868958025
23,0.03421692234349899,0.058181909001782536,-0.028318059882769205
24,-0.008121812425499732,-0.0032343106019251332,0.002691872937962587
25,0.0425568186454226,0.012447130531985533,-0.03146676445239278
26,0.005377459860861592,0.040794951506579746,-0.047861708921153684
27,-0.005978204377170785,-0.04483405364494335,0.011529476379648447
28,-0.058707724284766505,-0.005527146228856872,0.04275135966513492
29,-0.3428965955975196,-0.346501571671852,-0.08802645965481609
30,0.015359713469340138,-0.005600083225834325,-0.008368305552432061
31,-0.008936784212188291,0.015956652690976337,-0.021814027310168963
32,-0.04972321827711658,-0.016946799594837074,0.01096773827006042
33,-0.010922722319970785,-0.013018740657190438,0.023071169565174098
34,-0.031312421712774645,0.009761555989581656,0.00686836670959015
35,0.021081008502373526,0.005391533118078914,-0.019050920596976276
36,0.00641767605340181,-0.0022847341110656663,0.015761515357441643
37,0.04815607823026209,0.015388642493443292,-0.01987467493584227
38,0.019324441570610952,0.00034800937730642247,0.0422710938136187
39,-0.031578893595099675,-0.01767200943657969,0.010486278403123609
40,0.0013618836142838243,0.02596164670194798,-0.005050212991450477
41,-0.0018562513440468632,-0.0014668457348589049,0.030896835620030882
42,0.041667968276037755,0.043058028569632624,0.01579871376095269
43,-0.0005842481541467721,-0.008647379961748504,0.035233152315753004
44,0.026524629626209578,0.0035542996063863542,0.012163334181486341
45,0.011746376485472453,-0.025416236908578044,-0.005404845770687956
46,-0.015207928167427553,0.030796357362286843,-0.03180279657582195
47,-0.03563180665533531,-0.008203077663848365,0.02122852389287772
48,0.0010701231573126413,-0.03871600408930535,-0.029605128908546597
49,0.004232702121901591,0.0001763972679316324,-0.007703457498197461
50,-0.023821902050684178,-0.004057980789794906,-0.05000403356480618
