,x,y,z
0,-1.1838597244519546,-1.4616047000303958,0.7521518152677563
1,0.7923766596801495,0.6030424439085598,-1.336252273638853
2,-1.0953775976653641,-1.2962271681797524,-1.9917767757387288
3,-1.1148072544506828,1.2562416366001514,0.6668297646338708
4,1.5591901308078473,-1.4111356806855557,0.7324007529415496
5,-2.6715814857479,0.024916143625122057,-0.6237303085474917
6,0.2371100277833045,-2.922043831865511,-0.6022512330904612
7,0.14143547896436184,-0.1373513307366471,2.2891384299549276
8,-1.299351418580735,1.530943669873496,-2.0375316544921156
9,1.6654515466573518,-1.4828024754325277,-2.0115953238306528
10,1.5006260043871211,1.2440145448345126,0.861938424443648
11,0.23937384608655413,0.17218170848110328,-3.5406680665951735
12,0.14606219289956804,2.9233916319966204,-0.6166580981194799
13,3.086129985837138,-0.008632058725662795,-0.5922766059761673
14,-2.6077887547528826,-2.7710081447797887,-0.5744863431244561
15,-2.5822498350084704,0.026681955581825935,2.256684191701532
16,0.2354503522699947,-2.795538062998499,2.3279978591063313
17,-2.605145093119548,0.16515995605797945,-3.395251870011417
18,-2.5536951335657103,2.996904398511329,-0.4891670357087553
19,0.26972401385045136,-2.7054659093728683,-3.437974308644396
20,0.14641137599116333,2.7813455657471695,2.2041094283720746
21,3.144432692856666,-2.756590732164372,-0.5157496797204725
22,3.0206100365095505,-0.018124204042148505,2.2832614898940577
23,-2.6060173066361014,-2.7362629164319534,2.350954799655501
24,-4.020345329793114,-1.3146798508700706,0.9093797735837401
25,-1.1739878637193317,-4.172523123302751,0.9415976533101715
26,-1.2247677142161113,-1.3790549882746725,3.783455246479223
27,0.3717038207296682,2.9815943757775254,-3.150822598301307
28,3.023682653221371,0.3120340738115892,-3.1427427817348077
29,2.5820535724007745,2.462801242460226,-0.9168291620368276
30,-4.040230074140251,-1.2759671973173734,-1.9615059738203298
31,-3.9571733505032123,1.561868929084257,0.911250060240622
32,-1.1676976567633095,-4.153687657944963,-1.984072362610336
33,-1.1977895777271597,1.4428530072665613,3.691948868130563
34,1.7185073247095193,-4.144068885652559,0.953766317786206
35,1.641656166212653,-1.3603132807347116,3.7748725838503723
36,-4.0024548515617,1.6463894496516787,-1.9041730769817735
37,1.758114050839288,-4.139900731288695,-1.9667623396649736
38,1.5771399689750525,1.4131857513456114,3.697678489220738
39,-2.577544725160401,-2.6550696818523782,-3.354796310077432
40,-2.5272676446623445,2.952363580700063,2.305939522398563
41,3.103068511199998,-2.689530662008732,2.370654135724841
42,-1.1630994240399006,-1.2185815024516922,-4.80453389085938
43,-1.1323864077522503,4.4306703074664275,0.9312387837316245
44,4.530197626154872,-1.296117816605563,0.9301045725923951
45,-1.1507521013141397,1.7339094155176134,-4.720993976543767
46,-1.1414403691870754,4.534505202932468,-1.8626009673309105
47,1.7781723236081537,-1.181067214453283,-4.734065021278403
48,1.6365072610243716,4.2245003465974245,0.8382020288035769
49,4.596631272203627,-1.2321607943646167,-1.9050364427934863
50,4.4037345802448495,1.5328903642306666,0.8669609809365953
51,3.1300158191615397,3.105961894311626,-3.240335913924444
52,-2.5764614853610373,3.142554489091032,-3.2835551075239158
53,3.2103731350989686,-2.6448277567059804,-3.345670674147733
54,2.97669811296193,2.844922469609421,2.2953193044733684
55,-5.415971966580998,0.2205199133772718,-0.45264019210184375
56,0.3084839387993991,-5.516274765193636,-0.4610210654948502
57,0.21578908837691116,0.10343675642636974,5.210049598314865
58,1.744151520426297,1.7175895400457097,-4.71933185476043
59,1.7161523328604797,4.576212449109484,-1.81026446914855
60,4.6350862253495215,1.6649218550163538,-1.8274119806846707
61,-4.026330715186224,-4.063125891271332,0.9855249971150511
62,-3.9768158031237735,-1.2023405660815467,3.850365601374879
63,-1.147403765349152,-4.041852507393851,3.8922263773269825
64,-4.024678440629455,-4.050936156566459,-1.8719304003931863
65,-3.9476492936845125,1.655470390357454,3.839701691847126
66,1.7210771339742525,-4.026873136803238,3.90061440540626
67,-5.445080138945315,-2.6028893150925696,-0.42840463643096216
68,-5.378359145826609,0.25234153477305343,2.435403556105889
69,-2.5693995112222483,-5.475053666389712,-0.42932576823897073
70,-2.5590499647084517,0.2104683215588797,5.2696376990155125
71,0.3058859591339724,-5.453343938931249,2.4742443105999925
72,0.27372787130278065,-2.6160477809457188,5.320443401587626
73,0.31271729772278095,0.29900187507833614,-6.116085565334186
74,0.30780991183639506,5.958107175754525,-0.36820875495967315
75,6.001624927717362,0.23302050636122282,-0.3919396103565592
76,-4.002180737741792,-1.1656328719647806,-4.716498292376666
77,-3.9434136302591853,4.532145748217132,1.0310233804877633
78,-1.1396806277787137,-4.0379804209418975,-4.73316335644982
79,-1.1101438161972972,4.4398892544043,3.7939677686030358
80,4.6092095720732225,-4.020758117887342,1.0322767128424384
81,4.553126025626044,-1.189577931267542,3.8543973862291434
82,-3.980169991885528,1.7401559405619274,-4.676384127515754
83,-3.9592428997790274,4.5742702842373895,-1.7896913049581138
84,1.7824904069899203,-4.0229798472507285,-4.717679776840132
85,1.6538382505731728,4.379284634329404,3.766433503758477
86,4.640201072085078,-4.019039418936395,-1.8493842966074385
87,4.4972339091971705,1.610045120241713,3.823047581507575
88,-5.415070961909702,0.28660151442293763,-3.2639970753254217
89,-5.376867770548177,3.128203263084964,-0.38222168249954225
90,0.32418544435379415,-5.47264363483682,-3.2994578937008665
91,0.25822389717366895,2.980651014716192,5.186507701209672
92,3.1960151430264228,-5.4502086626751725,-0.4092601529408837
93,3.096751031588531,0.2024911565867089,5.252336170153191
94,-5.410050339540767,-2.575470455435823,2.477083055485087
95,-2.5622365734789367,-5.433883155410072,2.4900780616930875
96,-2.5709845659126356,-2.5889080183822184,5.347997097040836
97,-2.552080411980924,0.3123064400001812,-6.110175623888063
98,-2.526537738124892,5.988779282994826,-0.3708119991157116
99,0.3354763647344027,-2.5706796929657574,-6.122452614087125
100,0.3171414278521585,5.909326666108082,2.4164730453008367
101,6.04510416715066,-2.5822802620152965,-0.3969433052476243
102,5.95185330835325,0.2564092037161658,2.414339539890432
103,-1.0798900540167755,4.578512282257985,-4.604876435557754
104,4.594554862755339,-1.0845362127766172,-4.619233185408862
105,4.417394172568694,4.390145237327459,0.9648299116749589
106,1.735951942635766,4.590826897739465,-4.6095167778001445
107,4.600493427356042,1.7306022069412248,-4.61052698868749
108,4.5147460301606515,4.5057272987834835,-1.7193721944525246
109,-3.9815621941743005,-3.9884370473278334,3.926080836172717
110,-5.440288838373833,-2.588242010246218,-3.2772651054316
111,-5.361294253850074,3.1355076132664736,2.4729265743459954
112,-2.5819918249684997,-5.4580675771956875,-3.283641247973057
113,-2.513620182844902,3.0934197256521556,5.278538374953074
114,3.18465545582661,-5.4092567678284045,2.4982210257838444
115,3.1558871387475587,-2.5580558393011774,5.333324808398949
116,0.32624325910818897,3.1869899474554795,-6.057655286480744
117,0.32141785519437904,6.02148004276403,-3.190927261835223
118,3.1981692376658586,0.32424777148147454,-6.06394792333078
119,3.1344552342923624,6.028255812691842,-0.3321428558391349
120,6.041465481064441,0.30515401882904397,-3.2076771734785483
121,6.03468246507378,3.1194769266450337,-0.3415712430364543
122,-2.5638502183226595,-2.575571591028682,-6.128038758291165
123,-2.5071673851980565,5.963937307218109,2.4687351885248265
124,6.022527590644731,-2.552890294018937,2.4781660032104
125,-6.822725817484542,-1.1256396572168423,1.0587011440383318
126,-1.1123583294785477,-6.843447132369135,1.065156378444288
127,-1.1284380222538657,-1.143499964297343,6.772589264466653
128,-3.9966755357111947,-4.0015312248910755,-4.6890852233834925
129,-3.9246620418780327,4.559996690593065,3.899804918493917
130,4.60139024704094,-3.957059670920654,3.92342937038364
131,-5.391939114572156,3.1805446994045274,-3.215468520506388
132,3.231739055191839,-5.439876703601526,-3.268887253686687
133,3.1056797302345958,3.0707699523281446,5.265170405911176
134,-6.845201868973616,-1.1264105750570623,-1.8149923796994005
135,-6.794767305814478,1.7302033207271659,1.0628756345071992
136,-1.1167245498247118,-6.86494527831683,-1.822552426558387
137,-1.1117162421503597,1.673607790071698,6.713018273694007
138,1.7645303003654604,-6.832341112588035,1.0703498252486618
139,1.7163378530363846,-1.1337616956944159,6.752854106067272
140,-2.538777779712546,3.2045207805899123,-6.0690099035813185
141,-2.531708543870687,6.039682926382643,-3.201070158291719
142,3.222709276505566,-2.544707347246972,-6.088337669418528
143,3.1013161409434753,5.902291322077137,2.4462695109641612
144,6.076197544736457,-2.5501526767705505,-3.236826966663275
145,5.937019301956826,3.0987724764465012,2.4537162568215227
146,-6.815814432300783,1.7436308691080415,-1.789946534497146
147,1.7768696316911021,-6.856646282559858,-1.8159546092626253
148,1.7054088960988831,1.6768345264025497,6.7002758693808815
149,-3.963034093410345,4.624589133626332,-4.630782878153143
150,4.659788091948114,-3.982822757077393,-4.670344585827424
151,4.532287034901032,4.519414138897945,3.8742264102147965
152,3.1913455890342237,3.1895568158585537,-6.050349359945863
153,3.1823966610842667,6.023583402642323,-3.180692616740141
154,6.029160353192836,3.1840007624965407,-3.1839117048339034
155,-5.427319229955658,-5.4294600914236355,-0.36239051372845504
156,-5.359261302933265,0.3186096588282705,5.3474727098564125
157,0.32477087250716313,-5.388191701532321,5.377224756230762
158,-1.1049720293844842,-1.1112692041533188,-7.5112556151460765
159,-1.095937083904521,7.427555569310039,1.0748537289612254
160,7.456863055567945,-1.116754317072079,1.0725010898988492
