,x,y,z
0,-1.1768769432627864,-1.401329370315567,0.7847870539882903
1,0.9025988301442199,0.8110833096494703,-1.3289966357300351
2,-1.0781486951233903,-1.2423247584381694,-1.9588785349366578
3,-1.121681676442559,1.3988191673689325,0.7203037328563446
4,1.551616401442231,-1.3062065313248297,0.7461481881754012
5,-2.6474678638653666,0.06586932283616069,-0.5792961361181939
6,0.24614413873818444,-2.865340774846516,-0.5818397111998449
7,0.1514368888349896,-0.008945125275439085,2.292860706410431
8,-1.278678532224086,1.584146553776379,-1.9772890451305243
9,1.6446004194891406,-1.3678351057756912,-1.9821054938888065
10,1.558886432121295,1.445222435624892,0.9014006288031681
11,0.2333221283597078,0.2171856487039367,-3.505688161260657
12,0.22029331743939404,3.039297872607621,-0.548150252774895
13,3.10540061833231,0.12578953114322886,-0.552406532220141
14,-2.593691304338231,-2.7524609633947166,-0.5527627677602095
15,-2.591775746320935,0.08501627136621735,2.2754959130117807
16,0.22978428429199257,-2.7474220861937937,2.341771190687957
17,-2.5847313362314757,0.19256087171490313,-3.373820674937934
18,-2.5757286979268486,3.0443065510160023,-0.4702080191313816
19,0.2765525181376032,-2.6657613342504503,-3.4149628393887976
20,0.16099959473007056,2.9240539885049786,2.2870955071810957
21,3.1111994783662005,-2.7066913286590486,-0.5056881684622616
22,3.0202459130489516,0.06584723957114881,2.3082758657553564
23,-2.6054128770405125,-2.7092991642477338,2.3579665448500533
24,-4.021318572913925,-1.2963194949776875,0.9178463416522155
25,-1.166416008207141,-4.150705704055138,0.9506828249340474
26,-1.2266213629025617,-1.3170231298926136,3.7830904594816115
27,0.31160243510849744,3.0290950514332278,-3.218569738396043
28,3.050996432450589,0.29858063909896104,-3.214495421910336
29,2.9379758361774653,2.913668861232904,-0.5395083519950223
30,-4.0157467756316025,-1.257559652886987,-1.9418315061496316
31,-3.9718666319972864,1.5899126980425495,0.9236420210074312
32,-1.153731157747857,-4.128807747060768,-1.970664658873469
33,-1.2032352359726188,1.5242289352378444,3.727456424453268
34,1.7064048344069007,-4.1169974263056135,0.9682572400314433
35,1.6254666169007577,-1.2959974665956666,3.782240649683124
36,-3.987794857356621,1.6564331462948922,-1.8894684725145974
37,1.7482397450668814,-4.106748940539574,-1.9652116471326904
38,1.5833146661276345,1.5051878394588682,3.7311739178374665
39,-2.5557146445137846,-2.62953176271619,-3.3381508567052007
