,x,y,z
0,0.002234385168486716,-0.12386880664832361,-0.023764520821856885
1,0.06720373714451058,0.08903070586861302,0.02054550379005316
2,0.025893923349911033,0.015404192663812828,-0.0198718198115693
3,-0.04875978340059561,-0.11037162822461691,-0.0768007663833511
4,0.020278060886761814,-0.12204066319940694,-0.052273134683127484
5,0.07939429165343828,-0.11390479213740967,-0.0321880013243656
6,0.11705364171790625,-0.11811639103864557,0.008150009411887486
7,-0.03834016961465364,-0.0832321450097442,-0.02445942188222655
8,-0.10717434143601316,-0.002963862746520513,-0.002026269706241376
9,-0.03524823241780378,0.06473225578465179,-0.005282745166169139
10,0.013212168948652112,-0.04360167095242949,-0.11633892837425971
11,-0.09912329780472645,0.11857969122154627,-0.08448281373950453
12,-0.0376641536715068,0.0037539606489933497,0.0346399683747318
13,-0.10236577899779067,-0.009208682864743835,-0.05615398897333655
14,-0.028750377518626042,-0.05038873283003539,0.03393202691262216
15,-0.029397623378932997,-0.09721089644099609,-0.07853927463166785
16,-0.058821915883339015,-0.15577783112348179,0.029697507855379474
17,0.09125762690554509,-0.018333957332776173,0.019434436722202762
18,-0.003026445841643943,-0.029260114974437368,0.020903844074664044
19,0.0409089268124484,0.028581957992707095,-0.06903748320266527
20,-0.0517185715878207,-0.06637804060440856,-0.021972733898127355
21,-0.1460409966563595,-0.05310840805895091,-0.07180494154472442
22,0.0074330124379952175,-0.10349600202329234,0.006074051712927613
23,-0.05927958327379121,-0.06444261636168734,-0.06313510165810286
24,-0.04313603205929886,-0.1215458330315032,-0.06085037668077971
25,0.059189120254794045,-0.0868619670930793,0.06488306636692329
26,-0.13119750476865627,-0.004719194604228396,-0.03333282944750361
27,0.007950625403837452,0.01585238978538063,-0.13382804881707944
28,0.05468810771825269,0.06115746355081116,-0.03552249676631633
29,-0.06707884566189377,-0.006766086874142457,-0.00116952074034668
30,0.06324685700060588,-0.10054404779953766,0.016172293072955278
31,0.060838389760488165,-0.0031780738733122246,-0.057073579386401174
32,0.00978880037283069,-0.0781798416316398,-0.09064123605617808
33,-0.005334000406420979,-0.08890576600162453,-0.09658799736849283
34,-0.06844445144269938,-0.023559782753601308,0.04571613066830405
35,-0.029687960522600518,-0.02974263527537068,0.02460394695707752
36,0.07506760578694704,0.030723244114061583,0.01994135318057419
