,x,y,z
0,-1.0660877832650093,-1.1431527632483192,1.0012788573163756
1,1.027481630753621,1.0424295237869368,-1.1093711691413322
2,-0.9947863516045241,-1.0466093588238132,-1.754668111005685
3,-1.0286133785922713,1.638500281904983,0.9527444089736412
4,1.6752336789865632,-1.0753234625603663,0.9647101883436804
5,-2.561700876674451,0.26356937064528035,-0.37924541408967505
6,0.32985433506031403,-2.638143786412108,-0.38390769185988455
7,0.29526295457846174,0.25526085878908744,2.512218906520444
8,-1.1858340452690757,1.7388414777906767,-1.7939438435505872
9,1.716562095826933,-1.1649179705731525,-1.7998420736199139
10,1.7199026444112249,1.6953941330948352,1.1159230181402011
11,0.31552007253746905,0.3596104541207161,-3.309417676970821
12,0.3061360047799279,3.2308607911467497,-0.364400482880934
13,3.216971376407651,0.3050027918989925,-0.3784095524748434
14,-2.5071492963337745,-2.5694192379638126,-0.38450404010104383
15,-2.531461589850209,0.27951653851342384,2.4480505159938533
16,0.3128573982817252,-2.5687806262011508,2.4885682496102506
17,-2.518358946724195,0.30340616568877216,-3.229120465124064
18,-2.5304777303925836,3.172446453466343,-0.3438544203857157
19,0.322776488212956,-2.530523313073753,-3.247993667868804
20,0.2881225077309822,3.139676100425837,2.478010748464077
21,3.154419943584093,-2.562942213598234,-0.3704778659748847
22,3.160130179093625,0.26909485390122695,2.486958120792361
23,-2.5324661315422854,-2.557688008734548,2.4685102049447862
24,-3.9642414190656132,-1.1510631751267155,1.0470713175909847
25,-1.1031039990271643,-4.002660933676252,1.0690648667145763
26,-1.1401145116207876,-1.144098308279584,3.9102800719740043
27,0.361055102056647,3.1004349244304428,-3.1453782959861374
28,3.092761568364911,0.39451488629244486,-3.1333031817017454
29,3.0718947193200887,3.083552379959624,-0.413891265170936
30,-3.9404953618331233,-1.132495442056001,-1.799650798502776
31,-3.94599974485219,1.7218919821866148,1.0491706245539754
32,-1.0910062327974723,-3.9809495359694513,-1.814367697299079
33,-1.1215734907330979,1.7140043358982169,3.8959748175477045
34,1.7478078955484806,-3.9929382483728673,1.0783155548386556
35,1.7275568295638668,-1.1364844655206872,3.9249363597330196
36,-3.9449837472720297,1.7448728799276132,-1.786609906060456
37,1.7614709193320828,-3.9853015072614237,-1.8293432879168692
38,1.7301262237556394,1.7152737494146397,3.910907858443858
39,-2.4851092885165533,-2.5107307222455963,-3.202335713558608
40,-2.5114438692591134,3.1336140829317007,2.4656701588201764
41,3.1391389474568943,-2.5409391810077406,2.49451031802194
42,-1.094482035660938,-1.0977986139062081,-4.6604165076132915
43,-1.1183585659793212,4.598258610362147,1.0799997510114063
44,4.58024479853378,-1.14107447962068,1.065042751165115
45,-1.1217054818151673,1.7783335736756096,-4.6647721372413935
46,-1.1119896170283794,4.6068333350016,-1.7935604584548324
47,1.7658984054440507,-1.0785081555356926,-4.647949213486157
48,1.7467834580432875,4.584583562748088,1.0873674562366151
49,4.593865413943901,-1.1117519098287725,-1.7911430070311096
50,4.585537248752784,1.7382102408430609,1.0671278312969426
51,3.1219665114180577,3.1344638395843445,-3.1579329612306895
52,-2.538465230599617,3.190378544783172,-3.2194571268565246
53,3.1760214946042153,-2.516619334548994,-3.225413932950642
54,3.163678591708287,3.145907307411966,2.4957104052894596
55,-5.375818817116253,0.3070104074151687,-0.3698851874114304
56,0.33618336721210235,-5.405567815178756,-0.37041526155370685
57,0.29800055747326365,0.30124170239974757,5.343154071805797
58,1.7541483048263973,1.769175782078617,-4.70254262691999
59,1.73478314756532,4.649797719829263,-1.7776243154753597
60,4.646767640614329,1.7539374598307298,-1.775931509729344
61,-3.964314291762352,-3.968714653414933,1.0664247488637053
62,-3.9559188334813937,-1.1152111770389856,3.917126074019984
63,-1.119451300198958,-3.9653378096327203,3.9391715879943794
64,-3.945773837016701,-3.9599316470815946,-1.7922397745840395
65,-3.944737612669565,1.743330000167275,3.9182555781732016
66,1.7327893733432809,-3.9622741496111265,3.9580383347062873
67,-5.386849879493801,-2.541402446676525,-0.36662211371246184
68,-5.372593659655489,0.3167099234218457,2.494378072447642
69,-2.5250532681983886,-5.390579777279931,-0.3568273504813523
70,-2.53815907065674,0.3181769840731705,5.348092721789399
71,0.3217550802051623,-5.395212544133271,2.5210484265552426
72,0.2983964863770032,-2.52916676936595,5.371741341890642
73,0.3214231464031922,0.33037748430386593,-6.083754542589418
74,0.31443840372471943,6.040500406347428,-0.33162990207624093
75,6.034972997638375,0.3117426136303379,-0.33829503409834083
76,-3.941626106481605,-1.1065400732140116,-4.640929010394506
77,-3.954724320330718,4.6054256321532865,1.0905166254020853
78,-1.0946448462201592,-3.9590081175263907,-4.6393557534483545
79,-1.101354855270625,4.601062572509134,3.9251835237778123
80,4.594125387043282,-3.9658676925108263,1.0818237143200162
81,4.605036869951493,-1.1108873641259827,3.9348137684075657
82,-3.9402946483278796,1.7553681365226483,-4.642802867674871
83,-3.9601106748449624,4.6042193845514925,-1.7691885837379029
84,1.7619334909120463,-3.9512209029119063,-4.642503188988734
85,1.7366744357639017,4.589520201959931,3.9231561774427006
86,4.605354762882809,-3.957839685250047,-1.7880024304772777
87,4.605022360126634,1.732477990958899,3.924041657058202
88,-5.361547627124321,0.3261465921159082,-3.2094673454030396
89,-5.376975821661833,3.1769661394493167,-0.34205268372360237
90,0.3332570296002676,-5.399217321739841,-3.217826628438819
91,0.31607010293532123,3.164350098742656,5.347405348654915
92,3.1819686381667815,-5.389426668264538,-0.3578059506423494
93,3.1721968051261675,0.316018861898407,5.355221869703097
94,-5.389773785411558,-2.530604753700332,2.5070775972331383
95,-2.532882920358438,-5.392467760144272,2.5101039000708774
96,-2.538815918553945,-2.5284701356551436,5.3727585606775765
97,-2.521740625584979,0.3238408926763148,-6.07419510396124
98,-2.5311293394339067,6.032971850599161,-0.34566901554657326
99,0.3372351206229675,-2.5208881849283737,-6.0636119759239895
100,0.32149767629975606,6.037294168113028,2.5035533522164646
101,6.027669368576304,-2.537794146632649,-0.34923315863016563
102,6.028621531692943,0.3132358640697967,2.494826056625667
103,-1.0833261484766419,4.59941383453108,-4.607796681637151
104,4.599413588824193,-1.06628158509141,-4.595353232904977
105,4.57294701803912,4.583602931406652,1.0653515986999231
106,1.748482218532885,4.600190179801335,-4.6096380372793675
107,4.607853090183162,1.7632485306509005,-4.602473890811042
108,4.5791777297054415,4.599750421792898,-1.7589752015439104
109,-3.9533792246466084,-3.951072075073709,3.93683029899056
110,-5.374067987322676,-2.5280195961353287,-3.2101883257894372
111,-5.3710360497785565,3.17088482527468,2.506060754608726
112,-2.523747753271791,-5.387191456226004,-3.207314239520081
113,-2.5158262683118933,3.1759335910530253,5.356071846734565
114,3.1801523969316765,-5.380413812223573,2.5276900917062206
115,3.177351994124528,-2.523542346641243,5.369713374356072
116,0.3254103651365393,3.199816708715444,-6.060153221523837
117,0.32458872631393243,6.042827224411345,-3.1959182160942214
118,3.202045968206461,0.3378420458002018,-6.050946654124542
119,3.1682492138967078,6.031782396304919,-0.33223194739205153
120,6.041812570861973,0.3309257379215315,-3.1867453913384405
121,6.023938025182323,3.183509624981656,-0.3369202291561212
122,-2.5167925557961706,-2.527216066795186,-6.061215884343131
123,-2.5231243797527085,6.040813454115735,2.5122245747963006
124,6.028690288675249,-2.5331006376033125,2.511132415045092
125,-6.805548574609469,-1.0984409112288904,1.0764876175351612
126,-1.0936456718267042,-6.812148581665067,1.0825475955525967
127,-1.1109641720172259,-1.0913254896761335,6.801064658895862
128,-3.9375781538941537,-3.944127695313244,-4.6218221516997
129,-3.9361282241445834,4.59971408700067,3.929971064655164
130,4.6053812636678755,-3.9455508026025594,3.944530122917609
131,-5.374678301753148,3.1797703281910787,-3.201155476144666
132,3.1974528658351717,-5.387339070024942,-3.2192987340981385
133,3.1730652167066813,3.1673520723430784,5.353191584585045
134,-6.805365580510754,-1.0975121575779394,-1.7830360525955475
135,-6.799634916401751,1.750676371078762,1.0812664331297086
136,-1.0979187926217613,-6.817186555167921,-1.7745875012933034
137,-1.100188057763225,1.7498244650586512,6.787661056944375
