,x,y,z
0,-1.0874360500467226,-1.1667303678992385,0.9389483997733025
1,0.8493223137521152,0.7805191190465189,-1.066593495996676
2,-1.063762834555836,-1.1274944604746193,-1.812427690325846
3,-1.0640724832261097,1.5777742869023037,0.9231574338330902
4,1.659756815141308,-1.1534045059435867,0.9357630652236187
5,-2.607822892379971,0.23173961285977648,-0.4255426028595499
6,0.2961013510689337,-2.6829815484128954,-0.42454520272001367
7,0.2690210971062938,0.1890928260784437,2.483634409534985
8,-1.2254025045664267,1.6743948196724594,-1.850794437332009
9,1.7281541794710726,-1.2881620926272155,-1.8482212113131977
10,1.6763081655043264,1.599729704300329,1.0785391893573926
11,0.30915036750350217,0.2726579188860796,-3.334779893164314
12,0.2513282338845959,3.12835724189761,-0.4318136905748326
13,3.1857055191911225,0.19347474844568505,-0.42437307211237524
14,-2.5467659968410525,-2.595061279072569,-0.4176722732071509
15,-2.5355014015848196,0.24396243211921684,2.434053219816096
16,0.3015865269807379,-2.6002379263939366,2.4467105345924423
17,-2.554283747837902,0.2642707981944272,-3.2667245413707957
18,-2.5441499725950507,3.128151115113667,-0.37926592660148745
19,0.30195835335737353,-2.5917171331630477,-3.276494243733387
20,0.2809817610482202,3.087601947751537,2.432016047511866
21,3.180736887896589,-2.6025250731664116,-0.3863190552344826
22,3.148039561892637,0.22424407620598794,2.4467693792448726
23,-2.5345570481733297,-2.5748219064673155,2.4493654132268885
24,-3.9759434039210397,-1.164936723177121,1.0360277574641577
25,-1.124849126289722,-4.022318604357906,1.0401196792304874
26,-1.135765497002573,-1.1834279106267067,3.8967491273602297
27,0.4320148106867174,3.026583529074605,-3.059915229689057
28,3.0550726753022968,0.3973671245240755,-3.066829736890749
29,2.6280175001987094,2.5800388513053694,-0.9276600689780489
30,-3.9835410952435537,-1.1555153028269058,-1.8312714567002382
31,-3.959134549453877,1.6989937863436182,1.037698869897278
32,-1.1222234124903896,-4.020819829405702,-1.8378112036062815
33,-1.120682534499458,1.6764714255994482,3.876534735124923
34,1.7474108489978437,-4.014883996856889,1.0439037943729377
35,1.7294992214391436,-1.1735097766094311,3.8935059817331856
36,-3.978610156244531,1.7237972968626163,-1.8178629856661335
37,1.762343246716806,-4.0219443426237955,-1.8334808758765588
