,x,y,z
0,-0.050436000364139436,-0.13512482634413,-0.1030212811915429
1,-0.058136502744105464,-0.11832273574825954,-0.11865729264683977
2,-0.03040812415523205,-0.09080033992080602,-0.09132452943988714
3,-0.038437682710176085,-0.1313570724669152,-0.11967532361487601
4,-0.056562369421319904,-0.12519376773992014,-0.10586061650077906
5,-0.03732698703385041,-0.10020944401271198,-0.09739186372013373
6,-0.03908857982365173,-0.11964087467568303,-0.08847563769374972
7,-0.06624586929762996,-0.14616053570357768,-0.10783979031958854
8,-0.040114324392155135,-0.07485447107655714,-0.09222512073394022
9,-0.030224009792256517,-0.10814054830717099,-0.08177046804519567
10,-0.08624472914218863,-0.1456004145687439,-0.11307214179481698
11,-0.03646849215238227,-0.06323670639752199,-0.09927962312585567
12,-0.04657977354791155,-0.10143452883475342,-0.10343735610927195
13,-0.051345526943572715,-0.10364277773553039,-0.09220295874484791
14,-0.04041061679277498,-0.08788889764818343,-0.07602129848836883
15,-0.023421134532282558,-0.10678180874369646,-0.08860548312873501
16,-0.037693287970194986,-0.09455003299108884,-0.0658975485104333
17,-0.031009643577743176,-0.05335306266308841,-0.06446518493192843
18,-0.017138572210573064,-0.06556406057566669,-0.06442562872987982
19,-0.019877011423018356,-0.06510134884580225,-0.07522402727245524
20,-0.06314794760645256,-0.12913704090321346,-0.10800736804375642
21,-0.01669867551896081,-0.07900537387659003,-0.06311844288962064
22,-0.07352276463676476,-0.11446698395116545,-0.09207172722695979
23,-0.03729451019442146,-0.07651564999825668,-0.05006762254574954
24,-0.024997235925051743,-0.0720814638516232,-0.06128878281613805
25,-0.031852342655525216,-0.07237784003789013,-0.050515874918285596
26,-0.04221445051754368,-0.09550797210619368,-0.05901083388154584
27,-0.023597108593897943,-0.0339056104498205,-0.03516640760918861
28,-0.020381592062278332,-0.05016433951260715,-0.035422375204819306
29,-0.0757814659771025,-0.10419077148328677,-0.06856067485850845
30,-0.03586216360228143,-0.0582315453423841,-0.06397203252799408
31,-0.004425805862557198,-0.07003333261621746,-0.06239660412164004
32,-0.030489559651669704,-0.06958202790526938,-0.07016336589700313
33,-0.03723989335553394,-0.11129685923365777,-0.09432231592647071
34,-0.018689264883587006,-0.06260777460070782,-0.0458555093951707
35,-0.049759701257116165,-0.09090078153075828,-0.06826889669470468
36,-0.020518173013706596,-0.04267133919349902,-0.04681549050164484
37,-0.004651179372834614,-0.062217636735614874,-0.06275943436406799
38,-0.07038316494246488,-0.11463211973681701,-0.09335714335551427
39,-0.033183664527193436,-0.05389474922590117,-0.05934072247059679
40,-0.014808498959670542,-0.07740057995608023,-0.06893307794433065
41,-0.026386710699816133,-0.06576537249301703,-0.04727354917595256
42,-0.02871303297192328,-0.04735163228084677,-0.05857848862647124
43,-0.022155418487059642,-0.07035110305617398,-0.07038833479030553
44,-0.035875802805302386,-0.06906006230039022,-0.06288000758525707
45,-0.020391942614459722,-0.016985477959050217,-0.0320715806680728
46,-0.01831881343119921,-0.02945899360634842,-0.03347167911057991
47,-0.0003714997242229544,-0.039802375224390535,-0.040260016635938166
48,-0.06322900373508238,-0.10044800807070796,-0.07311967104900619
49,-0.008430379285622265,-0.049525604127998626,-0.04271368993813612
50,-0.06780219930891483,-0.08915685129433143,-0.06783441117490203
51,-0.0055587069280642444,-0.013915853219487849,-0.016931229452302
52,-0.019078720223518968,-0.01874622659454432,-0.029059290303782112
53,0.00459133266384913,-0.04577420833368439,-0.048645957688261666
54,-0.07617105293123262,-0.10383665023185044,-0.07516495219150764
55,-0.015933912644041783,-0.03696442258977003,-0.03682348038986661
56,-0.013351115576769218,-0.043096237687785484,-0.03900607250060997
57,-0.046660223019333785,-0.08258975785847311,-0.06503500228327051
58,-0.003700260412832432,-0.011474627389207676,-0.006871082829755202
